,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5438,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.76174,laissés,-10.312549,1
5439,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.501593,ouverts,-11.283728,1
5440,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6769247,perdus,-11.220975,1
5441,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.818073,réparés,-12.312793,1
5442,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.02803,retirés,-10.355127,1
5443,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.199874,tombés,-9.8651495,1
5444,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0876746,utilisés,-8.56892,1
5445,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.840405,achetés,-10.43473,1
5446,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-5.8527355,brisés,-8.831133,1
5447,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.114725,cachés,-9.433393,1
5448,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.738895,cassés,-10.474211,1
5449,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.815758,couverts,-7.900985,0
5450,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4518642,déformés,-9.333019,1
5451,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.112032,fixés,-12.679315,1
5452,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.2217345,jetés,-9.4447365,1
5453,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.93079,laissés,-10.4258995,1
5454,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.810512,ouverts,-11.078784,1
5455,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.736652,perdus,-11.011721,1
5456,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.669488,réparés,-11.986258,1
5457,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.373703,retirés,-10.350651,1
5458,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.095289,tombés,-9.818432,1
5459,P_NOUN_11_PASS_b,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.363205,utilisés,-8.650775,1
5460,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.185576,achetés,-9.433835,0
5461,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.398979,brisés,-8.768175,1
5462,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.991275,cachés,-9.198027,1
5463,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.792293,cassés,-10.647382,1
5464,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.681409,couverts,-7.7243223,0
5465,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.79653,déformés,-9.142,1
5466,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.444817,fixés,-12.184536,1
5467,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.424372,jetés,-9.24925,1
5468,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.314785,laissés,-9.991893,1
5469,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.276455,ouverts,-10.771681,1
5470,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.3067718,perdus,-9.514098,1
5471,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.222543,réparés,-12.046061,1
5472,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.752388,retirés,-9.666173,1
5473,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.184835,tombés,-8.902774,1
5474,P_NOUN_11_PASS_b,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.492704,utilisés,-7.9171414,1
5475,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.000876,achetés,-10.369699,1
5476,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.866008,brisés,-9.445902,1
5477,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9171424,cachés,-9.973533,1
5478,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.136949,cassés,-10.862329,1
5479,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.989847,couverts,-8.077979,0
5480,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1252007,déformés,-9.696853,1
5481,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.311976,fixés,-12.439719,1
5482,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.7858653,jetés,-10.117102,1
5483,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.979443,laissés,-11.071435,1
5484,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.602621,ouverts,-11.038165,1
5485,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.283501,perdus,-11.235016,1
5486,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.514265,réparés,-12.736321,1
5487,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5941844,retirés,-10.613632,1
5488,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.715283,tombés,-10.132369,1
5489,P_NOUN_11_PASS_b,F,P,les cloches avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.965706,utilisés,-8.124898,1
5490,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.81776,achetés,-9.813999,0
5491,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.102284,brisés,-8.654779,1
5492,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6827273,cachés,-9.108789,1
5493,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.048807,cassés,-10.06318,1
5494,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.344971,couverts,-7.687878,0
5495,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.7246647,déformés,-9.131512,1
5496,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.200039,fixés,-12.094477,1
5497,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.627965,jetés,-8.691111,1
5498,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.232204,laissés,-9.840498,1
5499,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.221163,ouverts,-10.845659,1
5500,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.271142,perdus,-10.42439,1
5501,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.366174,réparés,-12.006587,1
5502,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.616784,retirés,-9.565079,1
5503,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.347625,tombés,-9.423666,1
5504,P_NOUN_11_PASS_b,F,P,les cloches avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.5023594,utilisés,-8.110209,1
5505,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.053916,achetés,-10.612833,1
5506,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.892395,brisés,-10.239254,1
5507,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.025099,cachés,-10.21261,1
5508,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.023101,cassés,-11.67132,1
5509,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.305682,couverts,-9.053223,0
5510,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0603085,déformés,-10.2361765,1
5511,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.486933,fixés,-13.226985,1
5512,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.706846,jetés,-11.196646,1
5513,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.1133375,laissés,-11.503194,1
5514,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.3441677,ouverts,-11.354884,1
5515,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2806244,perdus,-11.030897,1
5516,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.335566,réparés,-13.379925,1
5517,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7717285,retirés,-11.163044,1
5518,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.537714,tombés,-10.38636,1
5519,P_NOUN_11_PASS_b,F,P,les cloches avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7723513,utilisés,-8.473329,1
5520,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.075111,achetés,-9.753301,1
5521,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.1032085,brisés,-9.328962,1
5522,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.726005,cachés,-10.148677,1
5523,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.6325006,cassés,-10.275669,1
5524,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.019106,couverts,-7.917371,0
5525,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.542148,déformés,-10.203022,1
5526,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.042896,fixés,-12.390632,1
5527,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.505506,jetés,-9.498663,1
5528,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.380418,laissés,-10.479275,1
5529,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.7000685,ouverts,-11.274002,1
5530,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.13213,perdus,-11.29854,1
5531,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.568291,réparés,-12.277251,1
5532,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3941956,retirés,-10.303614,1
5533,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.824236,tombés,-10.125282,1
5534,P_NOUN_11_PASS_b,F,P,les cloches avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9859858,utilisés,-8.542156,1
