,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6427,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.217835,jetées,-12.707294,1
6428,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.630419,laissées,-12.988884,1
6429,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.725841,ouvertes,-9.200926,1
6430,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.688082,perdues,-14.359816,1
6431,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.027461,réparées,-12.551028,1
6432,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.2077,retirées,-12.955433,1
6433,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.910915,tombées,-13.659511,1
6434,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.102085,utilisées,-8.71449,1
6435,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-11.157697,achetées,-14.66914,1
6436,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.986863,brisées,-12.03133,1
6437,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.167133,cachées,-11.612521,1
6438,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.941343,cassées,-13.7148075,1
6439,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.4079604,couvertes,-12.317563,1
6440,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.6629744,déformées,-10.93224,1
6441,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.672012,fixées,-12.376306,1
6442,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.7942095,jetées,-13.367491,1
6443,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.069992,laissées,-14.128641,1
6444,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.570341,ouvertes,-9.704671,1
6445,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.735806,perdues,-14.537411,1
6446,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.414331,réparées,-13.296449,1
6447,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.674062,retirées,-13.353574,1
6448,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.208349,tombées,-14.006542,1
6449,P_NOUN_11_PASS_b,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.3074408,utilisées,-9.347558,1
6450,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.845438,achetées,-13.979511,1
6451,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.464931,brisées,-11.2764635,1
6452,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.263428,cachées,-10.916494,1
6453,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.096638,cassées,-13.18041,1
6454,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.283,couvertes,-11.367788,1
6455,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.224211,déformées,-10.346708,1
6456,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.3076935,fixées,-11.755117,1
6457,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.464529,jetées,-13.151995,1
6458,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.515116,laissées,-13.518149,1
6459,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9819436,ouvertes,-9.993994,1
6460,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.005305,perdues,-14.601756,1
6461,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.874443,réparées,-13.100804,1
6462,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.334593,retirées,-13.397562,1
6463,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.712995,tombées,-13.432929,1
6464,P_NOUN_11_PASS_b,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.43634,utilisées,-9.286003,1
6465,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.653648,achetées,-13.469157,1
6466,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.638282,brisées,-11.115361,1
6467,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.985654,cachées,-10.558252,1
6468,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.027154,cassées,-12.936633,1
6469,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.3161426,couvertes,-11.1430645,1
6470,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.595269,déformées,-10.015618,1
6471,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-7.964143,fixées,-11.364443,1
6472,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.091725,jetées,-12.479936,1
6473,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.430066,laissées,-13.047774,1
6474,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.729837,ouvertes,-9.348957,1
6475,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.84882,perdues,-14.290248,1
6476,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.878922,réparées,-12.444053,1
6477,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.112304,retirées,-12.777094,1
6478,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.747711,tombées,-13.47058,1
6479,P_NOUN_11_PASS_b,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.996009,utilisées,-8.678594,1
6480,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.940211,achetées,-14.373179,1
6481,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.454651,brisées,-11.40311,1
6482,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.951831,cachées,-10.822655,1
6483,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.309315,cassées,-13.058507,1
6484,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.31855,couvertes,-11.523042,1
6485,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.1384854,déformées,-10.267468,1
6486,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.035526,fixées,-11.437397,1
6487,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.012591,jetées,-12.863112,1
6488,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.601594,laissées,-13.380489,1
6489,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.722577,ouvertes,-9.435566,1
6490,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.870363,perdues,-14.77348,1
6491,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.802907,réparées,-12.879474,1
6492,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.305678,retirées,-13.154252,1
6493,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.579237,tombées,-13.6949005,1
6494,P_NOUN_11_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.081919,utilisées,-8.979185,1
6495,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.664016,achetées,-13.532995,1
6496,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.162392,brisées,-11.578298,1
6497,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.101052,cachées,-11.131663,1
6498,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.003333,cassées,-13.468915,1
6499,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.9665995,couvertes,-12.463901,1
6500,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.4653835,déformées,-9.935465,1
6501,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.872026,fixées,-12.000925,1
6502,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-12.401008,jetées,-13.676763,1
6503,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.691284,laissées,-13.059143,1
6504,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.5401874,ouvertes,-9.401911,1
6505,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.2812195,perdues,-13.781839,1
6506,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.00415,réparées,-13.567371,1
6507,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.4152565,retirées,-13.079788,1
6508,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.937133,tombées,-13.619376,1
6509,P_NOUN_11_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.7353487,utilisées,-9.526094,1
6510,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.551483,achetées,-13.829214,1
6511,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.276362,brisées,-11.35098,1
6512,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.959838,cachées,-11.069791,1
6513,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.864811,cassées,-12.850227,1
6514,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.891317,couvertes,-10.73942,1
6515,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.631859,déformées,-10.10174,1
6516,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-7.7086687,fixées,-11.642759,1
6517,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.254203,jetées,-12.41823,1
6518,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.117637,laissées,-13.114982,1
6519,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.470508,ouvertes,-9.594281,1
6520,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.5944805,perdues,-14.874991,1
6521,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.402151,réparées,-13.090742,1
6522,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.957116,retirées,-13.440248,1
6523,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.506609,tombées,-13.353151,1
6524,P_NOUN_11_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.063134,utilisées,-9.096488,1
6525,P_NOUN_11_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.994392,achetées,-14.034223,1
