,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4450,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.408553,perdus,-10.952587,1
4451,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.401184,réparés,-15.284726,1
4452,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.333162,retirés,-11.111967,1
4453,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.477564,tombés,-12.660401,1
4454,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.282732,utilisés,-8.476366,1
4455,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.625429,achetés,-10.66363,1
4456,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.2908325,brisés,-12.964569,1
4457,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.469103,cachés,-10.480541,1
4458,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.210347,cassés,-10.914855,1
4459,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.513157,couverts,-10.562737,1
4460,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.882921,déformés,-10.755649,1
4461,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.759421,fixés,-13.155472,1
4462,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.541196,jetés,-11.553948,1
4463,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.1299515,laissés,-11.144237,1
4464,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.074528,ouverts,-9.730532,1
4465,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.26847,perdus,-10.5943775,1
4466,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.762009,réparés,-14.955957,1
4467,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.793034,retirés,-10.298073,1
4468,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.086423,tombés,-12.159743,1
4469,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.741999,utilisés,-7.936744,1
4470,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.419685,achetés,-10.4899,1
4471,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.878181,brisés,-13.540844,1
4472,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.436899,cachés,-10.9205265,1
4473,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.275958,cassés,-12.00773,1
4474,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.744945,couverts,-10.135178,1
4475,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.36923,déformés,-11.177566,1
4476,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.572574,fixés,-12.734562,1
4477,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.382139,jetés,-12.095604,1
4478,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.848134,laissés,-11.343761,1
4479,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.8877864,ouverts,-9.51826,1
4480,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.592842,perdus,-10.939517,1
4481,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.910069,réparés,-15.609983,1
4482,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.900342,retirés,-10.231888,1
4483,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.015795,tombés,-12.221136,1
4484,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.137993,utilisés,-7.9432774,1
4485,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.634954,achetés,-10.294281,1
4486,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.037132,brisés,-15.468247,1
4487,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.069994,cachés,-11.984855,1
4488,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.5053215,cassés,-12.322536,1
4489,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.565601,couverts,-10.277796,1
4490,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.630249,déformés,-12.306904,1
4491,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-11.548903,fixés,-14.089607,1
4492,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.166741,jetés,-13.344367,1
4493,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.220694,laissés,-11.373834,1
4494,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.933835,ouverts,-10.354432,1
4495,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.478482,perdus,-12.040104,1
4496,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.457035,réparés,-16.218065,1
4497,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.8209305,retirés,-10.746123,1
4498,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.356916,tombés,-13.328025,1
4499,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2785006,utilisés,-8.672633,1
4500,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.3534565,achetés,-11.987447,1
4501,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.1854067,brisés,-12.397461,1
4502,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.795186,cachés,-10.509741,1
4503,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.607933,cassés,-11.634495,1
4504,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.596189,couverts,-11.02694,1
4505,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.2795267,déformés,-9.794066,1
4506,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.867912,fixés,-13.323153,1
4507,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.736764,jetés,-12.404293,1
4508,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.748697,laissés,-12.428501,1
4509,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.8839684,ouverts,-9.734523,1
4510,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.783369,perdus,-11.327333,1
4511,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.084441,réparés,-16.34513,1
4512,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.010162,retirés,-10.339365,1
4513,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.076715,tombés,-12.564708,1
4514,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.7728896,utilisés,-7.9620852,1
4515,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.743492,achetés,-12.323261,1
4516,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.839333,brisés,-12.781757,1
4517,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8157396,cachés,-10.856563,1
4518,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.874131,cassés,-11.820731,1
4519,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.4682665,couverts,-11.124313,1
4520,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1978006,déformés,-9.676924,1
4521,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.871172,fixés,-13.34661,1
4522,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.397122,jetés,-12.881288,1
4523,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.559867,laissés,-12.246598,1
4524,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.324752,ouverts,-9.96546,1
4525,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.202523,perdus,-11.935482,1
4526,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.958172,réparés,-16.29142,1
4527,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.33882,retirés,-11.128406,1
4528,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.889228,tombés,-12.998587,1
4529,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.089935,utilisés,-8.416343,1
4530,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.8491,achetés,-11.5387745,1
4531,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.807566,brisés,-13.806934,1
4532,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.297468,cachés,-11.432669,1
4533,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.91322,cassés,-12.308455,1
4534,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.374243,couverts,-11.100052,1
4535,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.7240143,déformés,-10.013724,1
4536,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.892681,fixés,-14.04421,1
4537,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.951279,jetés,-12.605271,1
4538,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.772848,laissés,-11.774387,1
4539,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.449422,ouverts,-10.19951,1
4540,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.276321,perdus,-11.896191,1
4541,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.448036,réparés,-17.013344,1
4542,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.241522,retirés,-11.268712,1
4543,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.098317,tombés,-13.751171,1
4544,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3284435,utilisés,-8.654783,1
4545,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.69236,achetés,-12.057895,1
4546,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.076443,brisés,-13.233866,1
4547,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.201408,cachés,-11.103643,1
