,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6583,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0699005,tombée,-9.338684,1
6584,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.004922,utilisée,-6.5117483,1
6585,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.974868,achetée,-10.681386,1
6586,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.10109,brisée,-10.284227,0
6587,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.727107,cachée,-8.528424,1
6588,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.677608,cassée,-10.063335,1
6589,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.333023,couverte,-9.416054,1
6590,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.536378,déformée,-9.228595,1
6591,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.497733,fixée,-8.700121,1
6592,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.432853,jetée,-10.43755,1
6593,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.489285,laissée,-8.871822,1
6594,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.343997,ouverte,-8.991696,1
6595,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.840373,perdue,-8.140695,1
6596,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.16813,réparée,-12.117788,1
6597,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.272287,retirée,-10.370981,1
6598,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.981957,tombée,-9.247025,1
6599,S_NOUN_10_PASS_b,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.812088,utilisée,-6.48473,1
6600,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.253974,achetée,-11.045532,1
6601,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.021712,brisée,-10.454518,0
6602,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.002163,cachée,-8.809307,1
6603,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.073661,cassée,-10.653671,1
6604,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.547654,couverte,-9.91353,1
6605,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.714235,déformée,-9.279222,1
6606,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.736614,fixée,-8.981408,1
6607,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.882022,jetée,-11.214249,1
6608,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.603821,laissée,-9.202164,1
6609,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.327654,ouverte,-8.922947,1
6610,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.893586,perdue,-8.084715,1
6611,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.602484,réparée,-12.642311,1
6612,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.2830305,retirée,-10.672588,1
6613,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3138666,tombée,-9.669363,1
6614,S_NOUN_10_PASS_b,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.724161,utilisée,-6.574543,1
6615,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.020506,achetée,-10.814112,1
6616,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.829416,brisée,-10.250579,0
6617,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.917379,cachée,-8.677433,1
6618,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.56572,cassée,-10.32515,1
6619,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.45392,couverte,-9.7645,1
6620,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.863718,déformée,-9.363535,1
6621,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.419114,fixée,-8.511609,1
6622,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.804098,jetée,-11.126016,1
6623,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6888857,laissée,-9.075505,1
6624,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.0814295,ouverte,-8.482283,1
6625,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.901495,perdue,-8.108475,1
6626,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.365005,réparée,-12.116267,1
6627,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.950446,retirée,-10.283368,1
6628,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.373005,tombée,-9.798755,1
6629,S_NOUN_10_PASS_b,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.664218,utilisée,-6.381357,1
6630,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.898133,achetée,-10.944891,1
6631,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.997865,brisée,-10.568632,0
6632,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.801192,cachée,-8.79388,1
6633,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.859196,cassée,-10.687787,1
6634,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.426557,couverte,-10.039847,1
6635,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.590635,déformée,-9.495348,1
6636,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.5875435,fixée,-9.093179,1
6637,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.629262,jetée,-11.123379,1
6638,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.4803686,laissée,-9.279652,1
6639,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.191231,ouverte,-9.062786,1
6640,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.802165,perdue,-8.235505,1
6641,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.317623,réparée,-12.59384,1
6642,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.119337,retirée,-10.689917,1
6643,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.115779,tombée,-9.697415,1
6644,S_NOUN_10_PASS_b,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.65718,utilisée,-6.768717,1
6645,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.146986,achetée,-10.966162,1
6646,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.853194,brisée,-10.383234,0
6647,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.9369984,cachée,-8.805189,1
6648,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.781225,cassée,-10.513833,1
6649,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.548838,couverte,-10.034517,1
6650,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.819063,déformée,-9.336184,1
6651,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.549486,fixée,-8.798028,1
6652,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.766146,jetée,-11.208005,1
6653,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.639165,laissée,-9.251776,1
6654,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.318083,ouverte,-8.901293,1
6655,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.812762,perdue,-8.078312,1
6656,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.374771,réparée,-12.421429,1
6657,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.005473,retirée,-10.496692,1
6658,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.232237,tombée,-9.776919,1
6659,S_NOUN_10_PASS_b,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5185738,utilisée,-6.3602343,1
6660,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.057779,achetée,-10.622164,1
6661,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.312918,brisée,-10.399136,0
6662,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.1452513,cachée,-8.8230715,1
6663,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.1054325,cassée,-10.620342,1
6664,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.693555,couverte,-9.886559,1
6665,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.969515,déformée,-9.311808,1
6666,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.651744,fixée,-8.770814,1
6667,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.944758,jetée,-11.065863,1
6668,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6693087,laissée,-9.044078,1
6669,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.477114,ouverte,-8.951619,1
6670,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.0305943,perdue,-7.909843,1
6671,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.622959,réparée,-12.481203,1
6672,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.260947,retirée,-10.483252,1
6673,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3738184,tombée,-9.545782,1
6674,S_NOUN_10_PASS_b,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.694329,utilisée,-6.452328,1
6675,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.224319,achetée,-10.790681,1
6676,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.0047455,brisée,-10.2745495,0
6677,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.108026,cachée,-8.80924,1
6678,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.89393,cassée,-10.444214,1
6679,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.606838,couverte,-9.846489,1
6680,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.892206,déformée,-9.123594,1
6681,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.679511,fixée,-8.772157,1
6682,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.868228,jetée,-11.133737,1
6683,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.712638,laissée,-9.127213,1
6684,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.452002,ouverte,-8.798544,1
6685,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.990891,perdue,-7.9898124,1
6686,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.593399,réparée,-12.351832,1
6687,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.206202,retirée,-10.422649,1
6688,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.387127,tombée,-9.708513,1
6689,S_NOUN_10_PASS_b,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5740957,utilisée,-6.217881,1
6690,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.120031,achetée,-10.6981125,1
6691,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.191797,brisée,-10.351045,0
6692,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.023285,cachée,-8.73311,1
6693,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.002718,cassée,-10.519932,1
6694,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.637508,couverte,-9.827667,1
6695,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.741379,déformée,-9.125734,1
6696,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.722745,fixée,-8.892111,1
6697,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.7603855,jetée,-11.015535,1
6698,S_NOUN_10_PASS_b,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6509943,laissée,-9.081757,1
