,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1205,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.13734,déformé,-12.71273,1
1206,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.029505,fixé,-10.714983,1
1207,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.712014,jeté,-12.6848955,1
1208,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.727225,laissé,-11.172711,1
1209,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.020915,ouvert,-11.905728,1
1210,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2984,perdu,-10.087876,1
1211,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.784285,réparé,-12.978048,1
1212,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.690884,retiré,-10.776435,1
1213,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.104365,tombé,-10.127375,1
1214,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.267329,utilisé,-7.64491,1
1215,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.323881,acheté,-13.430399,1
1216,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.770906,brisé,-11.606139,1
1217,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9660053,caché,-10.213813,1
1218,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.67861,cassé,-11.793586,1
1219,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.810159,couvert,-11.308109,1
1220,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.62343,déformé,-12.906656,1
1221,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9158897,fixé,-10.866026,1
1222,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.409299,jeté,-12.712795,1
1223,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.422624,laissé,-11.392708,1
1224,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.54768,ouvert,-11.599056,1
1225,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.313979,perdu,-10.4254055,1
1226,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.326401,réparé,-13.9347105,1
1227,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.260195,retiré,-11.536224,1
1228,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.008571,tombé,-10.3855295,1
1229,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.247056,utilisé,-7.9722266,1
1230,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.870976,acheté,-13.38626,1
1231,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.78451,brisé,-11.834708,1
1232,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.367349,caché,-10.712924,1
1233,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.068543,cassé,-11.711766,1
1234,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.594137,couvert,-11.321263,1
1235,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.931751,déformé,-13.164164,1
1236,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8278217,fixé,-10.853809,1
1237,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.696954,jeté,-12.70804,1
1238,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.161022,laissé,-11.267481,1
1239,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5898085,ouvert,-11.468041,1
1240,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4164677,perdu,-10.56043,1
1241,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.634277,réparé,-13.730812,1
1242,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.555204,retiré,-11.392618,1
1243,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.471207,tombé,-10.838894,1
1244,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3927174,utilisé,-8.047221,1
1245,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.679235,acheté,-13.349644,1
1246,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.744577,brisé,-11.793686,1
1247,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.274396,caché,-10.459152,1
1248,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.775095,cassé,-11.695038,1
1249,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.743956,couvert,-11.025061,1
1250,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.111311,déformé,-13.212809,1
1251,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.951804,fixé,-11.151206,1
1252,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.591985,jeté,-12.983156,1
1253,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.38211,laissé,-11.221071,1
1254,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6100683,ouvert,-11.804505,1
1255,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3525963,perdu,-10.470177,1
1256,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.268674,réparé,-13.861098,1
1257,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.138938,retiré,-11.735101,1
1258,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.878361,tombé,-10.412018,1
1259,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5630894,utilisé,-8.200402,1
1260,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.637844,acheté,-13.505404,1
1261,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.983651,brisé,-11.778563,1
1262,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.566872,caché,-10.788853,1
1263,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.975264,cassé,-11.556011,1
1264,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-9.24033,couvert,-11.519653,1
1265,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.170063,déformé,-13.395254,1
1266,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.137123,fixé,-11.001488,1
1267,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.253977,jeté,-13.026713,1
1268,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.547983,laissé,-11.524488,1
1269,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.257398,ouvert,-12.168654,1
1270,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6816034,perdu,-10.619841,1
1271,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.605431,réparé,-13.656586,1
1272,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.5718155,retiré,-11.537957,1
1273,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.173359,tombé,-10.45947,1
1274,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7705126,utilisé,-8.351027,1
1275,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.065308,acheté,-13.06939,1
1276,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.987224,brisé,-11.725199,1
1277,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.184713,caché,-10.186652,1
1278,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.595675,cassé,-11.184427,1
1279,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.604027,couvert,-11.170361,1
1280,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.041327,déformé,-13.183161,1
1281,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7912617,fixé,-10.967243,1
1282,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.679945,jeté,-13.204836,1
1283,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.375042,laissé,-11.40283,1
1284,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6367483,ouvert,-11.7732525,1
1285,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6141434,perdu,-10.43263,1
1286,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.02084,réparé,-13.561901,1
1287,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.813837,retiré,-11.417473,1
1288,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.175245,tombé,-10.548683,1
1289,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9738135,utilisé,-7.7946305,1
1290,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.00392,acheté,-12.988419,1
1291,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.862888,brisé,-11.707141,1
1292,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.262671,caché,-10.484801,1
1293,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.663254,cassé,-11.3896675,1
1294,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.770428,couvert,-11.209552,1
1295,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.000273,déformé,-13.14958,1
1296,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.0292635,fixé,-10.961451,1
1297,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.336788,jeté,-12.460843,1
1298,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.218878,laissé,-11.257164,1
1299,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6804523,ouvert,-11.696374,1
1300,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.315343,perdu,-10.216431,1
1301,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.989672,réparé,-13.235459,1
1302,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.811119,retiré,-11.14029,1
1303,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.9158764,tombé,-10.179874,1
1304,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.239788,utilisé,-7.8600426,1
1305,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.339441,acheté,-13.434709,1
1306,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.335924,brisé,-11.63535,1
1307,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.237248,caché,-10.667618,1
1308,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.897093,cassé,-12.178407,1
1309,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-9.159481,couvert,-11.92024,1
1310,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.884207,déformé,-13.643833,1
1311,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6116214,fixé,-10.675722,1
1312,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.633954,jeté,-13.210485,1
1313,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.580595,laissé,-11.52093,1
1314,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6863728,ouvert,-11.659136,1
1315,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1801763,perdu,-10.21834,1
1316,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.725694,réparé,-13.605042,1
