,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3603,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.019881,cassé,-10.851679,1
3604,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7275734,couvert,-10.267293,1
3605,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.644388,déformé,-13.672653,1
3606,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.72929,fixé,-10.998788,1
3607,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.222414,jeté,-14.041661,1
3608,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.452488,laissé,-10.51186,1
3609,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.671877,ouvert,-10.73189,1
3610,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5733232,perdu,-9.891942,1
3611,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.502686,réparé,-12.085489,1
3612,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.0432,retiré,-12.648812,1
3613,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.3179665,tombé,-9.726181,1
3614,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9897046,utilisé,-8.46557,1
3615,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.920632,acheté,-12.393126,1
3616,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.531803,brisé,-11.770496,1
3617,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.182675,caché,-10.184309,1
3618,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.40016,cassé,-11.135992,1
3619,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.700768,couvert,-10.701166,1
3620,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.031785,déformé,-13.438259,1
3621,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6782455,fixé,-11.0106945,1
3622,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.096421,jeté,-14.421729,1
3623,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.442359,laissé,-10.829835,1
3624,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3108416,ouvert,-10.743058,1
3625,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.618457,perdu,-10.299567,1
3626,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.868566,réparé,-12.788972,1
3627,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.18977,retiré,-13.260858,1
3628,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.4540257,tombé,-10.156906,1
3629,S_NOUN_10_PASS_b,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.021573,utilisé,-8.720014,1
3630,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.540829,acheté,-12.20402,1
3631,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.630157,brisé,-12.028418,1
3632,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.572147,caché,-10.422859,1
3633,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.693088,cassé,-11.273703,1
3634,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.759862,couvert,-10.972068,1
3635,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.990066,déformé,-13.861103,1
3636,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.821213,fixé,-11.057798,1
3637,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.416212,jeté,-14.433214,1
3638,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.923209,laissé,-10.569614,1
3639,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.481744,ouvert,-10.879236,1
3640,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1212587,perdu,-10.229204,1
3641,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.035447,réparé,-12.945541,1
3642,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.155928,retiré,-12.892043,1
3643,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.2487288,tombé,-10.10665,1
3644,S_NOUN_10_PASS_b,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.685788,utilisé,-8.543315,1
3645,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.6862335,acheté,-12.307684,1
3646,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.4867325,brisé,-11.571651,1
3647,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.309023,caché,-10.047844,1
3648,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.2095,cassé,-11.198396,1
3649,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6566315,couvert,-10.48247,1
3650,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.250704,déformé,-13.673035,1
3651,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4122763,fixé,-10.962199,1
3652,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.563159,jeté,-14.490288,1
3653,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.04819,laissé,-10.534162,1
3654,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.41995,ouvert,-10.928923,1
3655,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.383092,perdu,-10.064876,1
3656,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.115943,réparé,-12.714213,1
3657,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.146038,retiré,-13.14022,1
3658,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.127981,tombé,-9.840122,1
3659,S_NOUN_10_PASS_b,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8929625,utilisé,-8.7335005,1
3660,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.724981,acheté,-11.803805,1
3661,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.915089,brisé,-11.55229,1
3662,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.771543,caché,-10.452714,1
3663,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.91239,cassé,-10.97268,1
3664,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.016987,couvert,-10.539265,1
3665,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.409539,déformé,-13.719807,1
3666,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.699586,fixé,-10.780381,1
3667,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.552441,jeté,-14.419149,1
3668,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.237679,laissé,-10.531668,1
3669,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7063313,ouvert,-10.474595,1
3670,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5758877,perdu,-9.928594,1
3671,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.937955,réparé,-12.320302,1
3672,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.297845,retiré,-12.813276,1
3673,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.4264164,tombé,-9.9859085,1
3674,S_NOUN_10_PASS_b,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0447936,utilisé,-8.397301,1
3675,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.170899,acheté,-12.73876,1
3676,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.080467,brisé,-11.817483,1
3677,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.698648,caché,-10.564253,1
3678,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.172327,cassé,-11.042665,1
3679,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6790943,couvert,-10.808823,1
3680,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.940565,déformé,-13.617638,1
3681,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.2333093,fixé,-10.943426,1
3682,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.066353,jeté,-14.84231,1
3683,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.01071,laissé,-10.739546,1
3684,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.414201,ouvert,-10.996402,1
3685,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5290074,perdu,-10.499783,1
3686,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.072175,réparé,-12.826331,1
3687,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.428531,retiré,-13.151253,1
3688,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.312846,tombé,-10.26566,1
3689,S_NOUN_10_PASS_b,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.561899,utilisé,-8.56011,1
3690,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.362329,acheté,-11.892528,1
3691,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.774713,brisé,-11.992945,1
3692,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.4017315,caché,-10.230065,1
3693,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.999969,cassé,-10.990879,1
3694,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3927555,couvert,-10.634584,1
3695,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.222415,déformé,-13.949128,1
3696,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4591975,fixé,-10.886353,1
3697,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.868142,jeté,-14.263676,1
3698,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.979418,laissé,-10.420318,1
3699,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.397702,ouvert,-10.711768,1
3700,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.279756,perdu,-10.276682,1
3701,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.519996,réparé,-12.315797,1
3702,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.308573,retiré,-12.791809,1
3703,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.3164463,tombé,-10.129452,1
3704,S_NOUN_10_PASS_b,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.695952,utilisé,-8.499935,1
3705,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.735188,acheté,-12.640084,1
3706,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.650175,brisé,-12.134733,1
3707,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.8056755,caché,-10.616282,1
3708,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.524868,cassé,-11.7086,1
3709,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.85503,couvert,-11.148763,1
3710,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.9942255,déformé,-13.861242,1
3711,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.398163,fixé,-11.013923,1
3712,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.567906,jeté,-14.864582,1
3713,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.907122,laissé,-10.311277,1
3714,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4005013,ouvert,-11.155114,1
3715,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.693598,perdu,-10.417059,1
3716,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.88125,réparé,-13.00859,1
3717,S_NOUN_10_PASS_b,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.785127,retiré,-13.3682375,1
