,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5490,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.64987,verts,-13.119915,1
5491,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.969716,bleus,-11.075673,1
5492,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.935385,noirs,-12.207849,1
5493,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.245338,délicats,-10.559563,1
5494,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.454419,pointus,-10.986683,1
5495,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.27721,ronds,-12.581898,1
5496,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.6352406,froids,-11.76439,1
5497,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.165497,chauds,-12.119639,1
5498,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.0982475,importants,-8.018662,1
5499,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5300064,courts,-10.61386,1
5500,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.8111644,durs,-8.712082,1
5501,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.619039,clairs,-7.9176965,1
5502,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8188868,intéressants,-8.712819,1
5503,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.392372,brillants,-10.04941,1
5504,P_NOUN_10_ADJ_a,F,P,les cloches avec le sac qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.5904093,compliqués,-11.203073,1
5505,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.530398,verts,-13.684173,1
5506,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.921294,bleus,-11.127518,1
5507,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.766961,noirs,-11.706349,1
5508,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.5112505,délicats,-10.128426,1
5509,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.831686,pointus,-11.23569,1
5510,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.896562,ronds,-12.216331,1
5511,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-8.017018,froids,-12.334234,1
5512,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.2293415,chauds,-12.661026,1
5513,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3605947,importants,-8.420498,1
5514,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.738746,courts,-10.081333,1
5515,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-7.0761156,durs,-8.960127,1
5516,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.7674894,clairs,-7.614007,1
5517,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8734083,intéressants,-9.036439,1
5518,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.5403986,brillants,-10.891839,1
5519,P_NOUN_10_ADJ_a,F,P,les cloches avec le clavier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7215004,compliqués,-11.005024,1
5520,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.1128,verts,-12.376901,1
5521,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.73842,bleus,-10.405372,0
5522,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.596387,noirs,-11.519037,1
5523,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.070763,délicats,-10.154221,1
5524,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.0351925,pointus,-11.351055,1
5525,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.657938,ronds,-12.075629,1
5526,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.081176,froids,-10.922916,1
5527,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.357824,chauds,-11.434565,1
5528,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3279552,importants,-8.33263,1
5529,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.29785,courts,-10.4235935,1
5530,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-7.214407,durs,-8.598901,1
5531,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.105635,clairs,-7.754935,1
5532,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9831514,intéressants,-9.168669,1
5533,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.733573,brillants,-10.474911,1
5534,P_NOUN_10_ADJ_a,F,P,les cloches avec le raisin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.391617,compliqués,-11.99131,1
5535,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.662541,verts,-13.703237,1
5536,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.552899,bleus,-10.989781,1
5537,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.1582985,noirs,-11.77493,1
5538,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.167887,délicats,-10.2516,1
5539,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.773645,pointus,-10.67725,1
5540,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.229874,ronds,-12.150462,1
5541,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-8.054201,froids,-12.136547,1
5542,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.894688,chauds,-12.047634,1
5543,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.2275906,importants,-8.488059,1
5544,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.5456657,courts,-9.731525,1
5545,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.203263,durs,-8.425505,1
5546,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.0432644,clairs,-8.695596,1
5547,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.962514,intéressants,-9.158637,1
5548,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.9817104,brillants,-10.185204,1
5549,P_NOUN_10_ADJ_a,F,P,les cloches avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.38237,compliqués,-10.734646,1
5550,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.670989,verts,-12.752495,1
5551,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.882468,bleus,-10.617393,0
5552,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.109,noirs,-11.636801,1
5553,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.450973,délicats,-10.338146,1
5554,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.916044,pointus,-10.741256,1
5555,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.117923,ronds,-11.866261,1
5556,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.747877,froids,-11.466426,1
5557,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.172823,chauds,-11.882969,1
5558,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.414219,importants,-7.7847843,1
5559,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.9066434,courts,-10.32271,1
5560,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-7.3146734,durs,-8.665031,1
5561,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.7645125,clairs,-7.467096,1
5562,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.884985,intéressants,-8.342705,1
5563,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.215517,brillants,-9.60529,1
5564,P_NOUN_10_ADJ_a,F,P,les cloches avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.11401,compliqués,-11.293076,1
5565,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.532307,verts,-12.827682,1
5566,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.087233,bleus,-10.649929,0
5567,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.158537,noirs,-11.651126,1
5568,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.362061,délicats,-9.810631,1
5569,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.767537,pointus,-10.548445,1
5570,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.887201,ronds,-11.778223,1
5571,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.675688,froids,-11.497992,1
5572,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.050188,chauds,-11.8322315,1
5573,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.0478654,importants,-7.4953513,1
5574,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4355855,courts,-9.963562,1
5575,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-7.200466,durs,-8.401739,1
5576,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.9760623,clairs,-7.6075196,1
5577,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.70802,intéressants,-8.182811,1
5578,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.3210716,brillants,-9.683696,1
5579,P_NOUN_10_ADJ_a,F,P,les cloches avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.860061,compliqués,-10.922125,1
5580,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.4763775,verts,-12.761124,1
5581,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.531604,bleus,-10.431438,0
5582,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.746558,noirs,-11.457527,1
5583,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.227486,délicats,-10.307766,1
5584,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.727751,pointus,-10.992154,1
5585,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.081545,ronds,-12.180601,1
5586,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.7235875,froids,-11.629454,1
5587,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.085673,chauds,-12.090688,1
5588,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.332651,importants,-7.8454466,1
5589,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.569076,courts,-10.301607,1
5590,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-7.1617756,durs,-8.485154,1
5591,P_NOUN_10_ADJ_a,F,P,les cloches avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.6049976,clairs,-7.1952457,1
