,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6218,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.584586,importantes,-8.285897,1
6219,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.0244884,courtes,-10.086354,1
6220,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.856536,dures,-7.2853765,1
6221,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.660107,claires,-6.7393427,1
6222,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.76142,intéressantes,-8.895729,1
6223,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.2977276,brillantes,-9.022026,1
6224,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.8032207,compliquées,-8.823874,1
6225,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.772052,vertes,-13.125557,1
6226,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.279099,bleues,-12.629161,1
6227,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.771697,noires,-11.805326,1
6228,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.743761,délicates,-10.36905,1
6229,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.799382,pointues,-12.144762,1
6230,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.786373,rondes,-13.6409,1
6231,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.933686,froides,-7.7518706,0
6232,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.9831476,chaudes,-9.206888,1
6233,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.7791657,importantes,-8.32971,1
6234,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.1711717,courtes,-9.546898,1
6235,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.0381784,dures,-7.7885504,1
6236,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-2.8934677,claires,-6.7559347,1
6237,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.2313995,intéressantes,-9.403672,1
6238,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.1569552,brillantes,-8.805307,1
6239,P_NOUN_10_ADJ_a,M,P,les bracelets avec la robe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.7832747,compliquées,-9.015069,1
6240,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.024054,vertes,-13.112311,1
6241,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.671054,bleues,-13.090333,1
6242,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.169783,noires,-12.075172,1
6243,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.830769,délicates,-9.759338,1
6244,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.315207,pointues,-11.97998,1
6245,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-11.105706,rondes,-13.554858,1
6246,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.758431,froides,-7.852515,0
6247,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.8438745,chaudes,-9.863334,1
6248,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.8480606,importantes,-8.660054,1
6249,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.2683687,courtes,-9.810962,1
6250,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.0199823,dures,-8.050834,1
6251,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.086327,claires,-7.235271,1
6252,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.275469,intéressantes,-9.160142,1
6253,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.256335,brillantes,-9.625301,1
6254,P_NOUN_10_ADJ_a,M,P,les bracelets avec la valise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.4458165,compliquées,-8.494789,1
6255,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.732306,vertes,-13.090363,1
6256,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.183952,bleues,-13.207577,1
6257,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.590521,noires,-12.446381,1
6258,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.534048,délicates,-10.353555,1
6259,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.221142,pointues,-11.717154,1
6260,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.952853,rondes,-13.6404295,1
6261,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.15209,froides,-7.7115526,0
6262,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.1947174,chaudes,-9.374682,1
6263,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.9423933,importantes,-8.7283945,1
6264,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.094263,courtes,-9.744572,1
6265,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.629076,dures,-7.8606176,1
6266,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.9955628,claires,-7.131794,1
6267,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.620003,intéressantes,-8.940556,1
6268,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.93779,brillantes,-8.936906,1
6269,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pendule qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.1315,compliquées,-8.270016,1
6270,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.73152,vertes,-13.4277,1
6271,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.090358,bleues,-13.356981,1
6272,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.460945,noires,-12.396406,1
6273,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.4249225,délicates,-9.996876,1
6274,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.605244,pointues,-11.973904,1
6275,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.493722,rondes,-13.548678,1
6276,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.242916,froides,-8.380396,1
6277,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.5934896,chaudes,-9.557571,1
6278,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.495427,importantes,-8.516228,1
6279,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.179228,courtes,-9.896848,1
6280,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.0081177,dures,-7.841097,1
6281,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.6571462,claires,-7.1650333,1
6282,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.444926,intéressantes,-9.072311,1
6283,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.030573,brillantes,-9.209433,1
6284,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cloche qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.462298,compliquées,-8.580378,1
6285,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.847607,vertes,-13.141996,1
6286,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.215452,bleues,-13.47462,1
6287,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.407983,noires,-12.471084,1
6288,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.743122,délicates,-9.700663,1
6289,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.07551,pointues,-12.349805,1
6290,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.147232,rondes,-13.595901,1
6291,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.2368793,froides,-7.397191,1
6292,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.9495397,chaudes,-8.479654,1
6293,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.7013116,importantes,-8.3365,1
6294,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.4312105,courtes,-10.406916,1
6295,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.809458,dures,-7.5452957,1
6296,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.8242583,claires,-6.763083,1
6297,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.020194,intéressantes,-8.883934,1
6298,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.99135,brillantes,-8.953935,1
6299,P_NOUN_10_ADJ_a,M,P,les bracelets avec la cerise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.80107,compliquées,-8.950885,1
6300,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.004843,vertes,-12.94471,1
6301,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.50544,bleues,-13.494093,1
6302,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.629503,noires,-12.640915,1
6303,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.0156364,délicates,-10.552497,1
6304,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.411569,pointues,-12.175298,1
6305,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.234099,rondes,-13.922398,1
6306,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.980812,froides,-7.7347374,1
6307,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.2729406,chaudes,-8.5993595,1
6308,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.578933,importantes,-8.5488615,1
6309,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.334497,courtes,-9.509241,1
6310,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.893962,dures,-7.9093056,1
6311,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.1152554,claires,-6.2105722,1
6312,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.752943,intéressantes,-9.350291,1
6313,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.837238,brillantes,-8.685127,1
6314,P_NOUN_10_ADJ_a,M,P,les miroirs avec la gemme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-4.773905,compliquées,-8.417136,1
6315,P_NOUN_10_ADJ_a,M,P,les miroirs avec la chaise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.1984005,vertes,-13.253645,1
6316,P_NOUN_10_ADJ_a,M,P,les miroirs avec la chaise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.863773,bleues,-13.729259,1
6317,P_NOUN_10_ADJ_a,M,P,les miroirs avec la chaise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.710104,noires,-12.71595,1
6318,P_NOUN_10_ADJ_a,M,P,les miroirs avec la chaise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.404215,délicates,-10.780645,1
6319,P_NOUN_10_ADJ_a,M,P,les miroirs avec la chaise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.277241,pointues,-11.88936,1
6320,P_NOUN_10_ADJ_a,M,P,les miroirs avec la chaise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.920364,rondes,-13.509439,1
