,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1844,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.956317,utilisés,-8.064686,1
1845,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.067496,achetés,-10.516024,1
1846,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.843008,brisés,-12.825193,1
1847,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5274324,cachés,-8.579908,1
1848,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.585042,cassés,-10.217418,0
1849,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.49975,couverts,-9.700741,1
1850,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.567664,déformés,-11.683494,1
1851,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.83561,fixés,-10.39996,1
1852,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.334865,jetés,-12.865596,1
1853,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.456502,laissés,-11.794792,1
1854,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3618107,ouverts,-8.816118,1
1855,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.684027,perdus,-13.20989,1
1856,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.608679,réparés,-14.30554,1
1857,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.930509,retirés,-10.700809,1
1858,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.02796,tombés,-11.385867,1
1859,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9487677,utilisés,-8.107569,1
1860,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.160212,achetés,-10.712023,1
1861,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.563466,brisés,-11.815761,1
1862,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0932007,cachés,-8.565856,1
1863,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.698245,cassés,-10.0334425,0
1864,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.572255,couverts,-9.388922,1
1865,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.688878,déformés,-10.881987,1
1866,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.540251,fixés,-10.3523,1
1867,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.57029,jetés,-12.548689,1
1868,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.21783,laissés,-11.551089,1
1869,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.1042786,ouverts,-7.7598267,1
1870,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.206686,perdus,-12.293625,1
1871,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.023983,réparés,-14.0682335,1
1872,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.686032,retirés,-10.362634,1
1873,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.343056,tombés,-11.43387,1
1874,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.090695,utilisés,-7.867889,1
1875,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.029993,achetés,-10.742207,1
1876,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.561582,brisés,-11.988111,1
1877,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.050515,cachés,-8.632734,1
1878,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.454113,cassés,-10.345467,0
1879,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.949624,couverts,-9.722513,1
1880,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.735961,déformés,-10.215255,1
1881,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.483694,fixés,-10.309625,1
1882,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.4317045,jetés,-12.475177,1
1883,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.409614,laissés,-11.680143,1
1884,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.441139,ouverts,-8.443762,1
1885,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.523767,perdus,-12.73188,1
1886,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.077123,réparés,-14.023434,1
1887,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.549654,retirés,-11.045948,1
1888,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.9002285,tombés,-10.787985,1
1889,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6852164,utilisés,-8.565922,1
1890,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.352294,achetés,-10.93714,1
1891,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.682731,brisés,-11.625365,1
1892,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.849716,cachés,-8.997556,1
1893,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.914004,cassés,-10.969168,1
1894,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.234668,couverts,-10.963255,1
1895,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.0595293,déformés,-10.440012,1
1896,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.31776,fixés,-11.365355,1
1897,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.528177,jetés,-13.003811,1
1898,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5972013,laissés,-11.362303,1
1899,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.14267,ouverts,-8.074186,1
1900,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.171286,perdus,-12.43738,1
1901,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.901567,réparés,-14.572247,1
1902,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.515196,retirés,-11.021833,1
1903,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.785412,tombés,-12.590576,1
1904,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4109783,utilisés,-8.741902,1
1905,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.271856,achetés,-10.445553,1
1906,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.6694355,brisés,-12.567556,1
1907,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2388105,cachés,-8.623554,1
1908,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.493426,cassés,-10.146534,0
1909,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.443523,couverts,-9.440904,1
1910,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.127186,déformés,-11.373655,1
1911,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.8052225,fixés,-10.250368,1
1912,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.888664,jetés,-12.738061,1
1913,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.34429,laissés,-11.339337,1
1914,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.47561,ouverts,-8.3221035,1
1915,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.665067,perdus,-12.796643,1
1916,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.55451,réparés,-14.214907,1
1917,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.158316,retirés,-10.7986145,1
1918,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.962541,tombés,-11.167455,1
1919,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9881473,utilisés,-7.8733754,1
1920,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.656297,achetés,-10.922166,1
1921,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.835993,brisés,-12.618956,1
1922,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2005177,cachés,-8.623658,1
1923,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.806068,cassés,-10.831133,1
1924,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.887233,couverts,-10.104526,1
1925,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.085266,déformés,-10.589528,1
1926,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.55755,fixés,-10.707096,1
1927,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.662329,jetés,-12.972603,1
1928,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.691629,laissés,-12.145505,1
1929,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4343967,ouverts,-8.470365,1
1930,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.039406,perdus,-13.328274,1
1931,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.485032,réparés,-14.203439,1
1932,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.215318,retirés,-11.134459,1
1933,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.487115,tombés,-11.320277,1
1934,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.343061,utilisés,-8.229538,1
1935,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.15143,achetés,-10.720933,1
1936,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.428732,brisés,-11.85994,1
1937,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.878796,cachés,-8.29438,1
1938,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.736866,cassés,-10.332817,0
1939,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.609501,couverts,-9.626298,1
1940,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8651805,déformés,-10.858185,1
1941,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.517051,fixés,-10.239957,1
