,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4922,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4898067,cachés,-10.883768,1
4923,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.800818,cassés,-11.626189,1
4924,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.812872,couverts,-9.173046,0
4925,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.548893,déformés,-9.830187,1
4926,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.731099,fixés,-12.541079,1
4927,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.27603,jetés,-11.08003,1
4928,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.760878,laissés,-12.374724,1
4929,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.7753177,ouverts,-11.03046,1
4930,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.766162,perdus,-12.850623,1
4931,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.478542,réparés,-14.64138,1
4932,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.39277,retirés,-12.088804,1
4933,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.93379,tombés,-11.981173,1
4934,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6385264,utilisés,-9.187727,1
4935,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.109901,achetés,-11.572733,1
4936,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.22906,brisés,-11.439306,1
4937,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.335128,cachés,-11.000557,1
4938,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.526333,cassés,-11.437387,1
4939,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.980346,couverts,-9.667816,0
4940,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.442285,déformés,-9.819217,1
4941,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.861685,fixés,-12.713829,1
4942,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.223663,jetés,-11.211269,1
4943,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.52971,laissés,-12.411857,1
4944,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.8982067,ouverts,-11.61375,1
4945,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.678149,perdus,-12.890887,1
4946,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.4331045,réparés,-14.7559395,1
4947,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.269452,retirés,-11.755284,1
4948,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.944307,tombés,-12.25697,1
4949,P_NOUN_11_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3639383,utilisés,-9.196175,1
4950,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.254393,achetés,-11.371663,1
4951,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.7248416,brisés,-11.105605,1
4952,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9357963,cachés,-10.472012,1
4953,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.144429,cassés,-11.106462,1
4954,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.825492,couverts,-9.149689,0
4955,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.331723,déformés,-9.265646,1
4956,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.533346,fixés,-12.667783,1
4957,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.031399,jetés,-10.922949,1
4958,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.273616,laissés,-12.294038,1
4959,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.9727,ouverts,-11.166013,1
4960,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.82167,perdus,-12.650559,1
4961,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.387785,réparés,-14.317473,1
4962,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2449155,retirés,-11.731188,1
4963,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.5463705,tombés,-11.803397,1
4964,P_NOUN_11_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.482009,utilisés,-9.085354,1
4965,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.492355,achetés,-10.888233,1
4966,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.8498344,brisés,-11.334318,1
4967,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2464013,cachés,-10.555603,1
4968,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.022474,cassés,-11.386988,1
4969,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.59852,couverts,-9.3417425,0
4970,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.391405,déformés,-9.606407,1
4971,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.581018,fixés,-12.624547,1
4972,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.9911947,jetés,-11.002756,1
4973,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.709301,laissés,-11.839622,1
4974,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.7673006,ouverts,-11.114795,1
4975,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.202302,perdus,-12.575607,1
4976,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.217828,réparés,-14.282267,1
4977,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.105816,retirés,-11.940809,1
4978,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.286132,tombés,-11.8522625,1
4979,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.720007,utilisés,-9.469768,1
4980,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.724441,achetés,-11.016434,1
4981,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.176373,brisés,-11.6803,1
4982,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.586767,cachés,-10.54523,1
4983,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.652778,cassés,-11.964461,1
4984,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.749776,couverts,-9.278245,0
4985,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.739809,déformés,-9.919554,1
4986,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.274807,fixés,-12.965696,1
4987,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.9563375,jetés,-11.273642,1
4988,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.139475,laissés,-11.895824,1
4989,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.8455124,ouverts,-11.439216,1
4990,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.152403,perdus,-12.547633,1
4991,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.443373,réparés,-14.611251,1
4992,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.386977,retirés,-12.182447,1
4993,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.724282,tombés,-11.781629,1
4994,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7639093,utilisés,-9.361798,1
4995,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.858166,achetés,-11.109377,1
4996,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.6555862,brisés,-11.25543,1
4997,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.117369,cachés,-10.61927,1
4998,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.3142595,cassés,-11.25611,1
4999,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.9759035,couverts,-9.292205,0
5000,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.5581856,déformés,-9.750394,1
5001,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.783226,fixés,-12.684674,1
5002,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.2992935,jetés,-11.19584,1
5003,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.417499,laissés,-12.289856,1
5004,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.979491,ouverts,-11.282176,1
5005,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.510725,perdus,-12.615637,1
5006,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.419955,réparés,-14.562073,1
5007,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4176555,retirés,-11.828554,1
5008,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.375891,tombés,-11.851671,1
5009,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.612851,utilisés,-9.300366,1
5010,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.2653265,achetés,-10.6950445,1
5011,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.8780084,brisés,-11.368549,1
5012,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3192525,cachés,-10.114706,1
5013,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.054217,cassés,-11.275253,1
5014,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.038305,couverts,-9.152289,0
5015,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.6178837,déformés,-9.866837,1
5016,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.833668,fixés,-12.68801,1
5017,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.058031,jetés,-10.764059,1
