,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5118,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.541398,cassés,-10.80947,1
5119,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.168616,couverts,-10.371649,1
5120,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.605177,déformés,-10.909049,1
5121,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.545442,fixés,-10.742653,1
5122,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.345794,jetés,-14.021371,1
5123,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.554603,laissés,-13.063735,1
5124,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.647774,ouverts,-10.282923,1
5125,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.242086,perdus,-11.975689,1
5126,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.292025,réparés,-12.146833,1
5127,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.352483,retirés,-11.717899,1
5128,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.433234,tombés,-12.956366,1
5129,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4282675,utilisés,-9.1977005,1
5130,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.897589,achetés,-13.707119,1
5131,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.1503663,brisés,-11.957119,1
5132,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.2693796,cachés,-10.592593,1
5133,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.3644495,cassés,-10.662772,1
5134,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.644957,couverts,-9.525593,1
5135,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4010477,déformés,-11.015182,1
5136,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.583257,fixés,-11.913851,1
5137,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.102978,jetés,-13.760884,1
5138,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.343893,laissés,-12.75214,1
5139,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3394194,ouverts,-10.847006,1
5140,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.459855,perdus,-11.709681,1
5141,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.924236,réparés,-11.501623,1
5142,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.793518,retirés,-11.5727825,1
5143,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.659685,tombés,-11.294321,1
5144,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8110285,utilisés,-9.302574,1
5145,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.110164,achetés,-13.857197,1
5146,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.388218,brisés,-11.726724,1
5147,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7242823,cachés,-10.87143,1
5148,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.262622,cassés,-10.760876,1
5149,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7331724,couverts,-9.052362,1
5150,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.909564,déformés,-11.235978,1
5151,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.6984825,fixés,-11.532497,1
5152,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.851408,jetés,-13.433905,1
5153,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.747629,laissés,-12.803657,1
5154,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.5496984,ouverts,-10.124147,1
5155,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.222732,perdus,-11.244175,1
5156,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.83521,réparés,-11.628574,1
5157,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.464006,retirés,-11.792822,1
5158,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.033198,tombés,-11.585223,1
5159,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.1611,utilisés,-9.569834,1
5160,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.71006,achetés,-13.382849,1
5161,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.3761396,brisés,-11.933713,1
5162,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.33231,cachés,-10.365725,1
5163,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.777293,cassés,-10.458978,1
5164,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.20395,couverts,-8.711578,1
5165,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9517674,déformés,-11.343996,1
5166,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.529622,fixés,-11.406789,1
5167,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.447174,jetés,-12.9283905,1
5168,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.087667,laissés,-12.104991,1
5169,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.532134,ouverts,-10.491875,1
5170,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.956369,perdus,-11.115844,1
5171,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.126289,réparés,-11.070727,1
5172,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.232034,retirés,-11.389021,1
5173,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.673468,tombés,-11.110846,1
5174,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.744919,utilisés,-9.251581,1
5175,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.131082,achetés,-14.0792,1
5176,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.660983,brisés,-12.101311,1
5177,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8923526,cachés,-11.335773,1
5178,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.145257,cassés,-10.876803,1
5179,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.78039,couverts,-9.340298,1
5180,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.102601,déformés,-11.364162,1
5181,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.653178,fixés,-11.871916,1
5182,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.910806,jetés,-13.484875,1
5183,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.561865,laissés,-13.101028,1
5184,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.799775,ouverts,-10.776644,1
5185,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.525119,perdus,-12.077439,1
5186,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.110862,réparés,-12.267797,1
5187,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.437225,retirés,-11.493392,1
5188,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.118388,tombés,-11.762144,1
5189,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8076506,utilisés,-9.513426,1
5190,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.480113,achetés,-13.524291,1
5191,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.7615137,brisés,-12.499621,1
5192,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.867864,cachés,-11.043386,1
5193,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.56921,cassés,-11.053022,1
5194,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9404297,couverts,-9.621304,1
5195,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.326211,déformés,-11.961856,1
5196,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.17107,fixés,-12.047919,1
5197,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.999356,jetés,-13.785609,1
5198,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.766647,laissés,-13.132074,1
5199,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0029826,ouverts,-11.275236,1
5200,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.840846,perdus,-11.415836,1
5201,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.908902,réparés,-11.845162,1
5202,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.655048,retirés,-11.606396,1
5203,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.904678,tombés,-11.810259,1
5204,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.902543,utilisés,-9.536728,1
5205,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.416783,achetés,-14.127067,1
5206,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.029094,brisés,-12.038144,1
5207,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.15815,cachés,-11.587267,1
5208,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.226533,cassés,-10.925903,1
5209,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7178626,couverts,-9.317537,1
5210,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.968065,déformés,-11.011467,1
5211,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.413295,fixés,-11.368885,1
5212,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.330117,jetés,-13.805092,1
5213,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.60338,laissés,-13.049467,1
