,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5175,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.119229,achetés,-11.372086,1
5176,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.779128,brisés,-10.505491,1
5177,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.1601987,cachés,-9.085648,1
5178,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.147745,cassés,-10.2788105,1
5179,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.263872,couverts,-9.127918,1
5180,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.6724796,déformés,-9.426852,1
5181,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.87934,fixés,-12.097732,1
5182,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.121426,jetés,-11.580936,1
5183,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.931142,laissés,-11.101192,1
5184,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.0690064,ouverts,-9.221215,1
5185,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9782424,perdus,-11.368352,1
5186,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.4663105,réparés,-12.90081,1
5187,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.813135,retirés,-10.322761,1
5188,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.955324,tombés,-9.97154,1
5189,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.074822,utilisés,-8.460531,1
5190,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.412933,achetés,-10.178032,1
5191,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.591297,brisés,-9.613222,1
5192,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.108523,cachés,-8.460849,1
5193,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.156403,cassés,-9.86786,1
5194,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.394674,couverts,-8.580952,1
5195,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.323371,déformés,-9.834514,1
5196,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.199559,fixés,-11.741861,1
5197,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.126716,jetés,-10.793102,1
5198,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.894695,laissés,-10.771163,1
5199,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.657939,ouverts,-9.230049,1
5200,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.368998,perdus,-9.725038,1
5201,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.305399,réparés,-11.623129,1
5202,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.759104,retirés,-9.763733,1
5203,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.1779904,tombés,-9.382235,1
5204,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6338243,utilisés,-8.510765,1
5205,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.180746,achetés,-11.387005,1
5206,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.421788,brisés,-9.930386,1
5207,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.2616014,cachés,-9.160886,1
5208,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.825491,cassés,-9.830777,1
5209,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.578862,couverts,-9.376797,1
5210,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.5118036,déformés,-9.139094,1
5211,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.669747,fixés,-11.55307,1
5212,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.376125,jetés,-11.5310955,1
5213,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.043422,laissés,-11.460483,1
5214,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.6304064,ouverts,-9.406282,1
5215,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.920376,perdus,-11.039689,1
5216,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.417532,réparés,-12.535786,1
5217,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.738087,retirés,-10.227266,1
5218,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.382323,tombés,-10.49885,1
5219,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.504161,utilisés,-8.618942,1
5220,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.102201,achetés,-11.272209,1
5221,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.918592,brisés,-10.341385,1
5222,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.362188,cachés,-8.773613,1
5223,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.270729,cassés,-9.975643,1
5224,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.53474,couverts,-9.573684,1
5225,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.4779596,déformés,-9.95497,1
5226,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.538836,fixés,-11.742968,1
5227,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.418389,jetés,-11.420737,1
5228,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.537658,laissés,-11.186745,1
5229,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.574636,ouverts,-9.052397,1
5230,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.108531,perdus,-10.678638,1
5231,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.046577,réparés,-12.391793,1
5232,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.56563,retirés,-10.026747,1
5233,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.766304,tombés,-9.988839,1
5234,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.5860367,utilisés,-7.908716,1
5235,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.4510145,achetés,-11.451397,1
5236,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.458483,brisés,-9.944134,1
5237,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.7221684,cachés,-8.907652,1
5238,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.097579,cassés,-10.146001,1
5239,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.468897,couverts,-9.38224,1
5240,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.6500983,déformés,-9.351454,1
5241,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.783422,fixés,-12.339618,1
5242,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.9773083,jetés,-11.562595,1
5243,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.02964,laissés,-11.582441,1
5244,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.0876656,ouverts,-9.512427,1
5245,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.879786,perdus,-11.193314,1
5246,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.133785,réparés,-12.726971,1
5247,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.635501,retirés,-10.159017,1
5248,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.189232,tombés,-9.720217,1
5249,P_NOUN_11_PASS_b,F,P,les cloches avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1798306,utilisés,-8.711798,1
5250,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.956009,achetés,-10.701653,1
5251,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.653218,brisés,-9.554174,1
5252,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.908376,cachés,-8.215196,1
5253,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.648767,cassés,-9.6103945,1
5254,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.359252,couverts,-8.683023,1
5255,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.8822813,déformés,-9.418396,1
5256,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.80726,fixés,-11.523583,1
5257,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.7643275,jetés,-10.774275,1
5258,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.857056,laissés,-10.8515,1
5259,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3317957,ouverts,-9.060917,1
5260,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6779823,perdus,-10.440282,1
5261,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.041734,réparés,-12.337611,1
5262,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.471047,retirés,-9.804723,1
5263,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.433153,tombés,-9.428082,1
5264,P_NOUN_11_PASS_b,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4810324,utilisés,-8.34175,1
5265,P_NOUN_11_PASS_b,F,P,les cloches avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.827588,achetés,-10.384982,1
5266,P_NOUN_11_PASS_b,F,P,les cloches avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.862998,brisés,-10.012555,1
5267,P_NOUN_11_PASS_b,F,P,les cloches avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.101743,cachés,-8.771133,1
5268,P_NOUN_11_PASS_b,F,P,les cloches avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.07545,cassés,-10.104477,1
5269,P_NOUN_11_PASS_b,F,P,les cloches avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.482236,couverts,-8.7975645,1
5270,P_NOUN_11_PASS_b,F,P,les cloches avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.206465,déformés,-9.83661,1
