,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6166,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.554096,brisées,-12.631528,1
6167,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.7440605,cachées,-10.676656,1
6168,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.383003,cassées,-13.870802,1
6169,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.9035273,couvertes,-10.932451,1
6170,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.391669,déformées,-12.124754,1
6171,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.565856,fixées,-12.513785,1
6172,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.102118,jetées,-12.762517,1
6173,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.569155,laissées,-10.896181,1
6174,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.598093,ouvertes,-11.78579,1
6175,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6113615,perdues,-12.442778,1
6176,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.379091,réparées,-12.764555,1
6177,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8919907,retirées,-12.482526,1
6178,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.964077,tombées,-11.82943,1
6179,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3343244,utilisées,-9.6641445,1
6180,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.742681,achetées,-14.649339,1
6181,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.377766,brisées,-12.607074,1
6182,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.413779,cachées,-10.708133,1
6183,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.098192,cassées,-13.616875,1
6184,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.0321503,couvertes,-10.775759,1
6185,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.341539,déformées,-11.466286,1
6186,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.128649,fixées,-12.292878,1
6187,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.075909,jetées,-12.305746,1
6188,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.289406,laissées,-10.56222,1
6189,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5270324,ouvertes,-11.522331,1
6190,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.519664,perdues,-12.249322,1
6191,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.1826725,réparées,-12.528852,1
6192,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.678825,retirées,-12.31397,1
6193,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.6245365,tombées,-11.397579,1
6194,P_NOUN_11_PASS_a,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.865941,utilisées,-9.174217,1
6195,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.768773,achetées,-14.659666,1
6196,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.161884,brisées,-12.35403,1
6197,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.266489,cachées,-10.31048,1
6198,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.173243,cassées,-13.353206,1
6199,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.529769,couvertes,-10.841208,1
6200,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.299945,déformées,-11.521276,1
6201,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.0779686,fixées,-12.022997,1
6202,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.453191,jetées,-12.45584,1
6203,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.4399223,laissées,-10.577358,1
6204,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3446455,ouvertes,-11.416705,1
6205,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.5998197,perdues,-12.146296,1
6206,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.081971,réparées,-12.203778,1
6207,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8059387,retirées,-12.306881,1
6208,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2950273,tombées,-11.813644,1
6209,P_NOUN_11_PASS_a,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.890937,utilisées,-9.034434,1
6210,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.123139,achetées,-13.787877,1
6211,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.783841,brisées,-12.855997,1
6212,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.319723,cachées,-10.9271145,1
6213,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.436498,cassées,-14.128622,1
6214,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.43199,couvertes,-11.142127,1
6215,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.687461,déformées,-12.360205,1
6216,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.850364,fixées,-13.018156,1
6217,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.40799,jetées,-12.989306,1
6218,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.454563,laissées,-11.059476,1
6219,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.731867,ouvertes,-11.7723255,1
6220,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.167303,perdues,-11.720174,1
6221,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.409836,réparées,-12.540488,1
6222,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.153981,retirées,-12.537102,1
6223,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.8447447,tombées,-11.958302,1
6224,P_NOUN_11_PASS_a,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3121634,utilisées,-9.589828,1
6225,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.714776,achetées,-14.412205,1
6226,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.233246,brisées,-12.271639,1
6227,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.470112,cachées,-10.553982,1
6228,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.871637,cassées,-13.259841,1
6229,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.2285633,couvertes,-10.808777,1
6230,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.35098,déformées,-11.79389,1
6231,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.4850063,fixées,-12.328758,1
6232,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.526409,jetées,-12.054226,1
6233,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.1688666,laissées,-10.555833,1
6234,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.732247,ouvertes,-11.524285,1
6235,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.2743974,perdues,-12.036822,1
6236,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.15304,réparées,-12.445633,1
6237,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.5439425,retirées,-12.107883,1
6238,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.984949,tombées,-11.665693,1
6239,P_NOUN_11_PASS_a,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.035927,utilisées,-9.318442,1
6240,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.9558454,achetées,-13.777575,1
6241,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.817575,brisées,-12.389189,1
6242,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.172293,cachées,-10.482368,1
6243,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.069435,cassées,-13.623688,1
6244,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.831817,couvertes,-10.519505,1
6245,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.472414,déformées,-11.967913,1
6246,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.499416,fixées,-12.4534235,1
6247,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.5591474,jetées,-12.085569,1
6248,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.138863,laissées,-10.781128,1
6249,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.531538,ouvertes,-11.531776,1
6250,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.167856,perdues,-12.180094,1
6251,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.324219,réparées,-12.723315,1
6252,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.34192,retirées,-12.030385,1
6253,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.537367,tombées,-11.412052,1
6254,P_NOUN_11_PASS_a,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.07348,utilisées,-9.609134,1
6255,P_NOUN_11_PASS_a,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.533663,achetées,-14.497502,1
6256,P_NOUN_11_PASS_a,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.723056,brisées,-12.925718,1
6257,P_NOUN_11_PASS_a,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.841955,cachées,-11.162179,1
6258,P_NOUN_11_PASS_a,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.413556,cassées,-14.103825,1
6259,P_NOUN_11_PASS_a,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.9420877,couvertes,-10.720558,1
