,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5339,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.915532,utilisés,-8.509646,1
5340,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.254079,achetés,-10.189819,0
5341,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.05986,brisés,-12.710142,1
5342,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.741534,cachés,-9.432533,1
5343,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.778053,cassés,-10.220026,1
5344,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5540094,couverts,-8.061731,1
5345,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.154076,déformés,-13.89186,1
5346,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.01365,fixés,-10.252673,1
5347,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.34453,jetés,-10.227535,1
5348,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9739323,laissés,-9.655562,1
5349,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3968706,ouverts,-9.036637,1
5350,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2000313,perdus,-8.53223,1
5351,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.142839,réparés,-12.023958,1
5352,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.2862015,retirés,-10.508553,1
5353,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.447752,tombés,-7.4325523,0
5354,P_NOUN_11_PASS_a,F,P,les cloches avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4993153,utilisés,-7.2689104,1
5355,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.976513,achetés,-11.29694,1
5356,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.463314,brisés,-12.986462,1
5357,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.64697,cachés,-9.561321,1
5358,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.9283085,cassés,-11.267553,1
5359,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.036619,couverts,-8.740253,1
5360,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.132595,déformés,-13.297291,1
5361,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.596801,fixés,-10.697466,1
5362,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.0047455,jetés,-10.097734,1
5363,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.516523,laissés,-10.517769,1
5364,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.436018,ouverts,-9.657871,1
5365,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.249484,perdus,-9.123085,1
5366,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.320161,réparés,-12.416509,1
5367,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.125504,retirés,-10.783716,1
5368,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4899845,tombés,-7.4498396,0
5369,P_NOUN_11_PASS_a,F,P,les cloches avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.909815,utilisés,-7.7190285,1
5370,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.489575,achetés,-10.829813,1
5371,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.004669,brisés,-12.334133,1
5372,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3441105,cachés,-9.17211,1
5373,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.957577,cassés,-10.762207,1
5374,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.526535,couverts,-8.270593,1
5375,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.005168,déformés,-13.440312,1
5376,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.537344,fixés,-10.363729,1
5377,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.660395,jetés,-9.646021,1
5378,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9317245,laissés,-9.781105,1
5379,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.8107433,ouverts,-8.85198,1
5380,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.817896,perdus,-8.257519,1
5381,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.556138,réparés,-11.761096,1
5382,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8971577,retirés,-10.512432,1
5383,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4408903,tombés,-7.5353317,1
5384,P_NOUN_11_PASS_a,F,P,les cloches avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.885674,utilisés,-7.675977,1
5385,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.531357,achetés,-10.929464,1
5386,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.899923,brisés,-12.357988,1
5387,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4760585,cachés,-9.344049,1
5388,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.268899,cassés,-10.409801,1
5389,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.757279,couverts,-8.705381,1
5390,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.519225,déformés,-13.229409,1
5391,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.147032,fixés,-10.171649,1
5392,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.685287,jetés,-9.600878,1
5393,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.201935,laissés,-10.271628,1
5394,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.2595243,ouverts,-9.362643,1
5395,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0790033,perdus,-8.777354,1
5396,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.532883,réparés,-12.301355,1
5397,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4329705,retirés,-10.461401,1
5398,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.321862,tombés,-7.8444567,1
5399,P_NOUN_11_PASS_a,F,P,les cloches avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5844684,utilisés,-7.4917264,1
5400,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.272052,achetés,-10.466939,1
5401,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.212908,brisés,-12.647028,1
5402,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6726933,cachés,-9.708054,1
5403,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.628134,cassés,-10.525908,1
5404,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.828282,couverts,-8.118084,1
5405,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.196737,déformés,-13.653267,1
5406,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.893404,fixés,-10.272911,1
5407,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.849871,jetés,-10.024934,1
5408,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.140598,laissés,-9.857824,1
5409,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.338153,ouverts,-9.217081,1
5410,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.208023,perdus,-8.84147,1
5411,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.039595,réparés,-12.095031,1
5412,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.241817,retirés,-10.654184,1
5413,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.443987,tombés,-7.41796,0
5414,P_NOUN_11_PASS_a,F,P,les cloches avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7835145,utilisés,-7.675877,1
5415,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.351151,achetés,-9.901313,0
5416,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.457467,brisés,-12.809808,1
5417,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5519886,cachés,-9.142059,1
5418,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.801907,cassés,-10.092522,1
5419,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.958602,couverts,-8.225641,1
5420,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.691328,déformés,-13.235897,1
5421,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.849974,fixés,-10.031019,1
5422,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.04556,jetés,-9.7465725,1
5423,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5287895,laissés,-9.50503,1
5424,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.098346,ouverts,-9.420244,1
5425,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4514437,perdus,-8.705759,1
5426,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.597968,réparés,-12.282423,1
5427,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.70362,retirés,-10.537788,1
5428,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.8067565,tombés,-8.152782,1
5429,P_NOUN_11_PASS_a,F,P,les cerises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.683046,utilisés,-7.2143807,1
5430,P_NOUN_11_PASS_a,F,P,les cerises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.548323,achetés,-10.420336,0
