,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6009,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.461942,ouvertes,-12.09813,1
6010,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.1572695,perdues,-10.216972,1
6011,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.288057,réparées,-11.757692,1
6012,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.424929,retirées,-10.70916,1
6013,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.5182447,tombées,-11.386385,1
6014,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.723753,utilisées,-9.02165,1
6015,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.103714,achetées,-13.285843,1
6016,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.777893,brisées,-11.521539,1
6017,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.6016064,cachées,-10.770501,1
6018,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.23088,cassées,-10.779594,1
6019,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.427703,couvertes,-9.669687,1
6020,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.656402,déformées,-10.364635,1
6021,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.5948143,fixées,-10.686494,1
6022,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.145033,jetées,-11.360231,1
6023,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.2897253,laissées,-11.156798,1
6024,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.601571,ouvertes,-12.255193,1
6025,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.9419518,perdues,-10.057925,1
6026,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.839573,réparées,-11.4001255,1
6027,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.277956,retirées,-10.824864,1
6028,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.303175,tombées,-11.094959,1
6029,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.0275593,utilisées,-9.393259,1
6030,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.535896,achetées,-13.231142,1
6031,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.506882,brisées,-11.99675,1
6032,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.7095346,cachées,-11.201567,1
6033,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.799176,cassées,-11.834725,1
6034,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.613757,couvertes,-10.441446,1
6035,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.172312,déformées,-10.849852,1
6036,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.761877,fixées,-11.098591,1
6037,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.657774,jetées,-12.770113,1
6038,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.5681963,laissées,-11.445534,1
6039,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.715826,ouvertes,-12.517129,1
6040,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.4730005,perdues,-10.207181,1
6041,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.480167,réparées,-11.759783,1
6042,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.37589,retirées,-11.074872,1
6043,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.3837423,tombées,-11.214178,1
6044,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1044283,utilisées,-9.735362,1
6045,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.069536,achetées,-13.1554165,1
6046,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.398487,brisées,-12.044549,1
6047,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.785422,cachées,-11.424361,1
6048,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.711369,cassées,-11.386016,1
6049,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.901192,couvertes,-9.879267,1
6050,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.085848,déformées,-10.3095875,1
6051,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.8987308,fixées,-11.248481,1
6052,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.669027,jetées,-11.997256,1
6053,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.8091393,laissées,-11.2671795,1
6054,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.593807,ouvertes,-12.07526,1
6055,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.2267175,perdues,-10.461414,1
6056,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.384314,réparées,-11.919519,1
6057,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.451744,retirées,-10.9542465,1
6058,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.472928,tombées,-11.626131,1
6059,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.5306683,utilisées,-8.963781,1
6060,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.759114,achetées,-12.751834,1
6061,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.022117,brisées,-11.597848,1
6062,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.5700884,cachées,-11.037787,1
6063,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.258907,cassées,-11.1502075,1
6064,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.670653,couvertes,-10.02812,1
6065,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.00262,déformées,-10.758617,1
6066,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.670127,fixées,-10.938707,1
6067,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.061339,jetées,-11.789974,1
6068,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.2167788,laissées,-11.39378,1
6069,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.7425785,ouvertes,-12.464227,1
6070,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.0748653,perdues,-10.475072,1
6071,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.241405,réparées,-11.948796,1
6072,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8473883,retirées,-10.876443,1
6073,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.433106,tombées,-11.383363,1
6074,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.8441563,utilisées,-9.334949,1
6075,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.946102,achetées,-12.95691,1
6076,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.893484,brisées,-12.128946,1
6077,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.923366,cachées,-11.337953,1
6078,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.078442,cassées,-12.114353,1
6079,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.0494566,couvertes,-9.839028,1
6080,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.528772,déformées,-10.077232,0
6081,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.380931,fixées,-11.272606,1
6082,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.299678,jetées,-12.6558,1
6083,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.018386,laissées,-11.185712,1
6084,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.6336465,ouvertes,-11.782443,1
6085,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.0487413,perdues,-9.804462,1
6086,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.948996,réparées,-11.794322,1
6087,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.093349,retirées,-10.990201,1
6088,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.824805,tombées,-11.557425,1
6089,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.84003,utilisées,-8.877211,1
6090,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.4407425,achetées,-12.705198,1
6091,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.004017,brisées,-11.809423,1
6092,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.116126,cachées,-11.577584,1
6093,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.880447,cassées,-10.908271,1
6094,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.555268,couvertes,-10.345122,1
6095,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.2311,déformées,-10.717922,1
6096,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.687734,fixées,-11.192673,1
6097,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.966648,jetées,-11.657661,1
6098,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.213987,laissées,-11.1704235,1
6099,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.636556,ouvertes,-12.67042,1
6100,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.278933,perdues,-10.730373,1
