,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1277,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.732611,noir,-11.1409445,1
1278,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.502549,délicat,-10.296513,1
1279,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.332841,pointu,-11.526959,1
1280,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-12.083666,rond,-11.570824,0
1281,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.9172907,froid,-12.330008,1
1282,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.61948,chaud,-9.51004,1
1283,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.276149,important,-7.600234,1
1284,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.9084153,court,-8.265436,1
1285,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.814529,dur,-9.67363,1
1286,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.923192,clair,-6.401843,1
1287,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.6557603,intéressant,-8.590698,1
1288,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.617527,brillant,-9.321808,1
1289,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-6.872859,compliqué,-8.528692,1
1290,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-11.4436,vert,-11.801308,1
1291,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.997956,bleu,-12.214216,1
1292,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.895651,noir,-11.118892,1
1293,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.499713,délicat,-10.830006,1
1294,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.15702,pointu,-11.405309,1
1295,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.49657,rond,-11.444937,0
1296,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.9120903,froid,-11.406492,1
1297,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.5252905,chaud,-9.206354,1
1298,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.8575797,important,-7.2657733,1
1299,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.5608935,court,-8.138929,1
1300,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.06713,dur,-9.596732,1
1301,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.9943123,clair,-7.0370054,1
1302,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.66566,intéressant,-8.873505,1
1303,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-7.2093534,brillant,-9.74996,1
1304,S_NOUN_9_ADJ_b,F,S,la recette avec les sacs qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.2768,compliqué,-8.715459,1
1305,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-12.723528,vert,-13.793333,1
1306,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.165243,bleu,-14.174605,1
1307,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-10.407142,noir,-12.740466,1
1308,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.866768,délicat,-11.201441,1
1309,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.835793,pointu,-12.463117,1
1310,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-13.003475,rond,-12.822957,0
1311,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-9.096151,froid,-13.070192,1
1312,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.5574236,chaud,-11.23052,1
1313,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.9497395,important,-7.5934744,1
1314,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.042765,court,-8.885773,1
1315,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.1091714,dur,-9.688513,1
1316,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.5416362,clair,-6.8499994,1
1317,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.5235567,intéressant,-9.120566,1
1318,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-7.534492,brillant,-10.344786,1
1319,S_NOUN_9_ADJ_b,F,S,la recette avec les claviers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-6.5073977,compliqué,-9.136892,1
1320,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-10.869376,vert,-10.704005,0
1321,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.679594,bleu,-11.162313,1
1322,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-10.246381,noir,-11.194182,1
1323,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.658902,délicat,-10.552618,1
1324,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.555727,pointu,-12.189316,1
1325,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-12.115422,rond,-11.045871,0
1326,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.763748,froid,-10.894991,1
1327,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.510226,chaud,-8.459263,1
1328,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.908664,important,-7.513027,1
1329,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.6183734,court,-9.233736,1
1330,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.5048304,dur,-9.710268,1
1331,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.8199854,clair,-6.3692827,1
1332,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.2737546,intéressant,-9.199465,1
1333,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-7.4306726,brillant,-10.01552,1
1334,S_NOUN_9_ADJ_b,F,S,la recette avec les raisins qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.9297886,compliqué,-9.698334,1
1335,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-11.890462,vert,-11.786868,0
1336,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.808952,bleu,-11.998559,1
1337,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-10.029043,noir,-10.868359,1
1338,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.3240685,délicat,-10.942291,1
1339,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.18418,pointu,-10.900762,1
1340,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.811546,rond,-10.960436,1
1341,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.925765,froid,-11.741057,1
1342,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.425787,chaud,-9.398572,1
1343,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.1601715,important,-7.6324205,1
1344,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.2807493,court,-8.273904,1
1345,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.7961483,dur,-9.97225,1
1346,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.107541,clair,-7.4533243,1
1347,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.038472,intéressant,-9.0438595,1
1348,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-7.41321,brillant,-10.097005,1
1349,S_NOUN_9_ADJ_b,F,S,la recette avec les chargeurs qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.360531,compliqué,-8.729604,1
1350,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-11.9117985,vert,-12.303207,1
1351,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.745318,bleu,-12.538198,1
1352,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-10.067941,noir,-11.217238,1
1353,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.450786,délicat,-10.774002,1
1354,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.955957,pointu,-11.86261,0
1355,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.232704,rond,-11.538221,1
1356,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.380358,froid,-11.740284,1
1357,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.003065,chaud,-10.003525,1
1358,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.9682155,important,-6.9151216,1
1359,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.483917,court,-9.000114,1
1360,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.1374454,dur,-9.651261,1
1361,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.009086,clair,-6.939456,1
1362,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.114518,intéressant,-8.97222,1
1363,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-7.288398,brillant,-9.320091,1
1364,S_NOUN_9_ADJ_b,F,S,la recette avec les vases qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.655819,compliqué,-9.580144,1
1365,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-11.166191,vert,-11.301435,1
1366,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.944724,bleu,-11.952534,1
1367,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.930857,noir,-11.067066,1
1368,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.7513905,délicat,-10.622522,1
1369,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.40345,pointu,-11.482924,1
1370,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.04647,rond,-10.955943,0
1371,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.210721,froid,-10.990018,1
1372,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.216077,chaud,-9.253592,1
1373,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.890614,important,-7.1518264,1
1374,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.226267,court,-8.429567,1
1375,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.961124,dur,-9.3875065,1
1376,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.2127142,clair,-6.9610376,1
1377,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.45618,intéressant,-9.344704,1
1378,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-7.8749886,brillant,-9.8212385,1
1379,S_NOUN_9_ADJ_b,F,S,la recette avec les paniers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.9292927,compliqué,-8.932643,1
1380,S_NOUN_9_ADJ_b,F,S,la recette avec les colliers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-12.389217,vert,-12.754825,1
1381,S_NOUN_9_ADJ_b,F,S,la recette avec les colliers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.782547,bleu,-12.762211,1
1382,S_NOUN_9_ADJ_b,F,S,la recette avec les colliers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.918205,noir,-11.256371,1
1383,S_NOUN_9_ADJ_b,F,S,la recette avec les colliers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.1626835,délicat,-10.805266,1
1384,S_NOUN_9_ADJ_b,F,S,la recette avec les colliers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.21716,pointu,-12.056431,1
1385,S_NOUN_9_ADJ_b,F,S,la recette avec les colliers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.712057,rond,-11.800115,1
