,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7108,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.780975,brillante,-8.179178,1
7109,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.865799,compliquée,-9.787739,1
7110,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.450427,verte,-12.540613,1
7111,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-11.565512,bleue,-15.708777,1
7112,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.646804,noire,-13.730376,1
7113,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.40125,délicate,-11.452126,1
7114,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.8051248,pointue,-13.403221,1
7115,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.914293,ronde,-13.986473,1
7116,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.8446054,froide,-10.460078,1
7117,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.9450483,chaude,-9.993,1
7118,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.2292225,importante,-7.141719,1
7119,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.165504,courte,-9.174496,1
7120,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.106598,dure,-7.1484137,1
7121,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.5184965,claire,-7.374282,1
7122,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.3125205,intéressante,-9.4829235,1
7123,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.8754497,brillante,-9.315088,1
7124,S_NOUN_9_ADJ_b,M,S,le rideau avec les bananes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.32078,compliquée,-10.588631,1
7125,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.478915,verte,-12.324346,1
7126,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.20751,bleue,-14.450794,1
7127,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.389725,noire,-12.152468,1
7128,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.229594,délicate,-10.504332,1
7129,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.8595037,pointue,-13.4735985,1
7130,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.298507,ronde,-13.220052,1
7131,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.903923,froide,-11.760285,1
7132,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.1480913,chaude,-10.843936,1
7133,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.11896,importante,-6.6488996,1
7134,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.152554,courte,-8.382776,1
7135,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.509162,dure,-8.587337,1
7136,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-2.4822025,claire,-5.522978,1
7137,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.607689,intéressante,-10.309628,1
7138,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.216507,brillante,-8.559737,1
7139,S_NOUN_9_ADJ_b,M,S,le rideau avec les robes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.5415764,compliquée,-11.0079,1
7140,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-11.286333,verte,-13.691874,1
7141,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-12.193031,bleue,-14.959833,1
7142,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.869164,noire,-14.227479,1
7143,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.7672615,délicate,-10.375406,1
7144,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.336853,pointue,-14.029411,1
7145,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.238069,ronde,-13.317912,1
7146,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.986904,froide,-11.324253,1
7147,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.6028595,chaude,-10.356819,1
7148,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-2.9424508,importante,-6.7464657,1
7149,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-4.975362,courte,-8.863303,1
7150,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.5351825,dure,-7.62709,1
7151,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.485526,claire,-6.9853735,1
7152,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.7298174,intéressante,-8.315023,1
7153,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.0129147,brillante,-8.654196,1
7154,S_NOUN_9_ADJ_b,M,S,le rideau avec les valises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.140218,compliquée,-8.900509,1
7155,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.685363,verte,-13.211401,1
7156,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-11.15806,bleue,-15.163675,1
7157,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.17909,noire,-13.178165,1
7158,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.250578,délicate,-10.686001,1
7159,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.396629,pointue,-14.355134,1
7160,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.538085,ronde,-14.203079,1
7161,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.2137656,froide,-10.773285,1
7162,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.355985,chaude,-9.631142,1
7163,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.0177033,importante,-6.7350388,1
7164,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.4554377,courte,-9.085762,1
7165,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.169923,dure,-8.169342,1
7166,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.525049,claire,-6.586282,1
7167,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.661722,intéressante,-9.191955,1
7168,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.2479777,brillante,-8.669039,1
7169,S_NOUN_9_ADJ_b,M,S,le rideau avec les pendules qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.650195,compliquée,-10.33348,1
7170,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.574336,verte,-13.056221,1
7171,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-11.104459,bleue,-15.02892,1
7172,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.320942,noire,-13.727003,1
7173,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.560038,délicate,-10.882792,1
7174,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.7330265,pointue,-13.271632,1
7175,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.805614,ronde,-13.19854,1
7176,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.230321,froide,-11.539182,1
7177,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.6628394,chaude,-10.212061,1
7178,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.629882,importante,-7.0433064,1
7179,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.3115854,courte,-8.555816,1
7180,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.5836573,dure,-8.5065,1
7181,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.2183564,claire,-6.405863,1
7182,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.002325,intéressante,-8.954064,1
7183,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.380458,brillante,-8.374592,1
7184,S_NOUN_9_ADJ_b,M,S,le rideau avec les cloches qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.304534,compliquée,-10.761779,1
7185,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.578719,verte,-12.3820505,1
7186,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.324192,bleue,-14.771256,1
7187,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.186486,noire,-12.562726,1
7188,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.334498,délicate,-10.687132,1
7189,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.025814,pointue,-13.742539,1
7190,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.678563,ronde,-13.337485,1
7191,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.4399204,froide,-10.251404,1
7192,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.1948314,chaude,-9.675041,1
7193,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.6548886,importante,-7.257688,1
7194,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.147127,courte,-9.005962,1
7195,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.592687,dure,-7.5077643,1
7196,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.0380762,claire,-6.055315,1
7197,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.330965,intéressante,-8.991458,1
7198,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.344244,brillante,-9.120222,1
7199,S_NOUN_9_ADJ_b,M,S,le rideau avec les cerises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.746604,compliquée,-10.37265,1
7200,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.718253,verte,-13.341335,1
7201,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.462585,bleue,-14.683182,1
7202,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.581485,noire,-13.516481,1
7203,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.284513,délicate,-11.2269945,1
7204,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.8730297,pointue,-13.792201,1
7205,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.213027,ronde,-14.243034,1
7206,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.2026567,froide,-12.141458,1
7207,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.580015,chaude,-13.132539,1
7208,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.5697136,importante,-9.04327,1
7209,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-4.980047,courte,-10.150339,1
7210,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.82102,dure,-10.139127,1
7211,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-2.4012086,claire,-5.6653976,1
7212,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.1943026,intéressante,-9.515449,1
7213,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.036505,brillante,-10.683605,1
7214,S_NOUN_9_ADJ_b,M,S,le cahier avec les gemmes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.898817,compliquée,-10.920927,1
7215,S_NOUN_9_ADJ_b,M,S,le cahier avec les chaises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-11.106199,verte,-14.322712,1
7216,S_NOUN_9_ADJ_b,M,S,le cahier avec les chaises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-11.193729,bleue,-15.770462,1
7217,S_NOUN_9_ADJ_b,M,S,le cahier avec les chaises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.417289,noire,-15.009075,1
7218,S_NOUN_9_ADJ_b,M,S,le cahier avec les chaises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.790949,délicate,-10.8572,1
7219,S_NOUN_9_ADJ_b,M,S,le cahier avec les chaises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.842197,pointue,-13.965786,1
7220,S_NOUN_9_ADJ_b,M,S,le cahier avec les chaises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.802961,ronde,-14.084784,1
