,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5755,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.614604,perdus,-8.533757,0
5756,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.552851,réparés,-12.873072,1
5757,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.408738,retirés,-9.8467865,1
5758,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.979953,tombés,-10.269231,1
5759,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.476069,utilisés,-6.975497,1
5760,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.80166,achetés,-11.158943,1
5761,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.401714,brisés,-12.077427,1
5762,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.861498,cachés,-8.786776,0
5763,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.117921,cassés,-11.349671,1
5764,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.258114,couverts,-10.201026,0
5765,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.412224,déformés,-9.671818,1
5766,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.764994,fixés,-11.505285,1
5767,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.259897,jetés,-10.997616,1
5768,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.020139,laissés,-9.854885,1
5769,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.280697,ouverts,-7.7211876,0
5770,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.527087,perdus,-8.442358,0
5771,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-13.167522,réparés,-13.652752,1
5772,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.563397,retirés,-10.099314,1
5773,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.303797,tombés,-10.601847,1
5774,P_NOUN_11_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.5781636,utilisés,-7.109466,1
5775,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.539361,achetés,-10.919671,1
5776,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.1312275,brisés,-11.652843,1
5777,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.700468,cachés,-8.765009,1
5778,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.867316,cassés,-11.191017,1
5779,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.066848,couverts,-9.917243,0
5780,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.418214,déformés,-9.864481,1
5781,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.183252,fixés,-10.75213,1
5782,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.027642,jetés,-10.803174,1
5783,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.16258,laissés,-9.935675,1
5784,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.209947,ouverts,-7.723922,0
5785,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.754697,perdus,-8.683092,0
5786,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.729877,réparés,-13.31003,1
5787,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.210454,retirés,-9.825484,1
5788,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.332885,tombés,-10.750139,1
5789,P_NOUN_11_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.232545,utilisés,-6.7454967,1
5790,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.290554,achetés,-10.513724,1
5791,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.921623,brisés,-11.592609,1
5792,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.598116,cachés,-8.385014,0
5793,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.567475,cassés,-10.492325,1
5794,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.065335,couverts,-9.758932,0
5795,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.55293,déformés,-9.847805,1
5796,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.10692,fixés,-10.721839,1
5797,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.743679,jetés,-9.926924,1
5798,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.051384,laissés,-9.479622,1
5799,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.53413,ouverts,-7.860701,0
5800,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.674714,perdus,-8.689454,1
5801,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.4369,réparés,-12.8091135,1
5802,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.236357,retirés,-9.411455,1
5803,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.943538,tombés,-10.356077,1
5804,P_NOUN_11_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.067708,utilisés,-6.4520617,1
5805,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.73085,achetés,-10.927433,1
5806,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.94591,brisés,-11.136273,1
5807,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.732074,cachés,-8.913326,1
5808,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.112389,cassés,-11.400821,1
5809,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.122938,couverts,-9.991932,0
5810,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.441321,déformés,-9.747891,1
5811,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.226366,fixés,-10.578234,1
5812,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.39357,jetés,-11.258858,1
5813,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.377579,laissés,-10.214819,1
5814,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.137159,ouverts,-7.809825,0
5815,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.823921,perdus,-8.4627495,0
5816,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.717624,réparés,-13.424905,1
5817,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.040371,retirés,-9.654308,1
5818,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.624059,tombés,-10.847434,1
5819,P_NOUN_11_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.2385864,utilisés,-6.6368465,1
5820,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.965562,achetés,-10.231708,1
5821,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.014779,brisés,-11.824286,1
5822,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.1894865,cachés,-8.879534,0
5823,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.567802,cassés,-10.276934,1
5824,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.728374,couverts,-9.466904,0
5825,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.730682,déformés,-10.336313,1
5826,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.827663,fixés,-10.482134,1
5827,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.704625,jetés,-10.024667,1
5828,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.026741,laissés,-9.540452,1
5829,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.636389,ouverts,-7.798947,0
5830,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.747164,perdus,-9.089727,1
5831,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.24972,réparés,-12.697688,1
5832,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.120422,retirés,-9.263386,1
5833,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.738349,tombés,-10.425104,1
5834,P_NOUN_11_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.898267,utilisés,-6.342863,1
5835,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.46259,achetés,-10.838094,1
5836,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.670423,brisés,-11.156964,1
5837,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.586685,cachés,-8.315469,0
5838,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.443648,cassés,-10.807443,1
5839,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.769408,couverts,-9.840774,1
5840,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.423207,déformés,-9.740612,1
5841,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.91829,fixés,-10.505939,1
5842,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.7512665,jetés,-10.0468025,1
5843,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.04822,laissés,-9.604149,1
5844,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.513804,ouverts,-8.012661,0
5845,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.567247,perdus,-8.326937,0
5846,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.2344265,réparés,-12.58687,1
5847,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.966196,retirés,-9.19451,1
5848,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.915919,tombés,-10.160802,1
5849,P_NOUN_11_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1323094,utilisés,-6.5718675,1
5850,P_NOUN_11_PASS_b,F,P,les cerises avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.647154,achetés,-10.623472,1
5851,P_NOUN_11_PASS_b,F,P,les cerises avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.499925,brisés,-10.836009,1
