,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7691,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.68691,réparées,-13.028824,1
7692,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-10.00952,retirées,-12.163766,1
7693,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.515222,tombées,-13.792937,1
7694,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.0588164,utilisées,-8.2510805,1
7695,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.527118,achetées,-10.691968,1
7696,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.8720665,brisées,-9.691065,0
7697,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.889468,cachées,-9.415611,1
7698,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-11.456985,cassées,-12.990117,1
7699,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.841153,couvertes,-11.892045,1
7700,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.098075,déformées,-8.618137,1
7701,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.797011,fixées,-11.049603,1
7702,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.143106,jetées,-11.325112,1
7703,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.475209,laissées,-11.942792,1
7704,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.2490807,ouvertes,-8.450227,1
7705,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.724878,perdues,-9.503441,1
7706,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-14.030154,réparées,-12.311885,0
7707,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-10.347574,retirées,-10.4753475,1
7708,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-13.259556,tombées,-12.142658,0
7709,P_NOUN_11_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-7.000898,utilisées,-6.8434243,0
7710,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.607523,achetées,-12.485157,1
7711,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.58049,brisées,-11.112477,1
7712,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.451373,cachées,-11.083059,1
7713,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.978234,cassées,-13.908108,1
7714,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.477078,couvertes,-12.97191,1
7715,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.039051,déformées,-10.371875,1
7716,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.788102,fixées,-11.97351,1
7717,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.250731,jetées,-11.870314,1
7718,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.3536215,laissées,-13.47251,1
7719,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.903269,ouvertes,-9.757103,1
7720,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.592507,perdues,-11.867466,1
7721,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.197097,réparées,-13.5132475,1
7722,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.679624,retirées,-12.366104,1
7723,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.340644,tombées,-13.231057,1
7724,P_NOUN_11_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.7707887,utilisées,-7.716472,1
7725,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.130387,achetées,-12.389159,1
7726,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.172053,brisées,-10.450663,1
7727,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.309676,cachées,-10.990435,1
7728,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-11.246506,cassées,-13.185466,1
7729,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.248557,couvertes,-12.663395,1
7730,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.5552564,déformées,-9.827074,1
7731,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.419352,fixées,-11.592847,1
7732,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.348554,jetées,-12.066868,1
7733,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.743854,laissées,-13.315136,1
7734,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1239204,ouvertes,-9.34998,1
7735,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.120435,perdues,-11.4721155,1
7736,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-14.126035,réparées,-13.399924,0
7737,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.717915,retirées,-11.564879,1
7738,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-13.35838,tombées,-13.345864,0
7739,P_NOUN_11_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.377471,utilisées,-7.7732162,1
7740,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.728771,achetées,-13.478676,1
7741,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.520255,brisées,-11.110645,1
7742,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.995506,cachées,-11.224467,1
7743,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.915375,cassées,-14.26684,1
7744,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.9753237,couvertes,-13.1458,1
7745,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.135086,déformées,-10.249419,1
7746,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.9233885,fixées,-12.350672,1
7747,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.221582,jetées,-12.70999,1
7748,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.3796215,laissées,-14.121487,1
7749,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.749007,ouvertes,-10.016307,1
7750,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.462432,perdues,-12.217258,1
7751,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.249674,réparées,-13.57987,1
7752,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.714855,retirées,-12.337187,1
7753,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.504845,tombées,-14.073923,1
7754,P_NOUN_11_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.0657444,utilisées,-8.520756,1
7755,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.307001,achetées,-12.673464,1
7756,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.356399,brisées,-9.833642,0
7757,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.319693,cachées,-10.353564,1
7758,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.837513,cassées,-12.800588,1
7759,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.8166866,couvertes,-12.330176,1
7760,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.8171716,déformées,-9.627383,1
7761,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.772607,fixées,-11.036652,1
7762,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.701609,jetées,-11.849249,1
7763,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.844141,laissées,-13.28393,1
7764,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.013099,ouvertes,-9.181384,1
7765,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.138008,perdues,-11.311202,1
7766,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.075051,réparées,-12.592502,0
7767,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.807458,retirées,-11.365697,1
7768,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.586881,tombées,-13.182844,1
7769,P_NOUN_11_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8516207,utilisées,-7.2531786,1
7770,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.113988,achetées,-12.647752,1
7771,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.793882,brisées,-9.871447,1
7772,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.356149,cachées,-10.548592,1
7773,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.919877,cassées,-13.310045,1
7774,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.95602,couvertes,-12.345572,1
7775,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.6148953,déformées,-9.607651,1
7776,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.072709,fixées,-11.757518,1
7777,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.7295475,jetées,-12.048143,1
7778,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.6317,laissées,-13.391701,1
7779,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9455404,ouvertes,-9.501068,1
7780,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.511641,perdues,-11.05099,1
7781,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.694811,réparées,-12.532925,0
7782,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.770941,retirées,-11.4883175,1
7783,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.005202,tombées,-13.030686,1
7784,P_NOUN_11_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.1060314,utilisées,-7.687123,1
7785,P_NOUN_11_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.80583,achetées,-13.185299,1
7786,P_NOUN_11_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.126166,brisées,-11.577169,1
7787,P_NOUN_11_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.114326,cachées,-11.464123,1
7788,P_NOUN_11_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.967774,cassées,-13.570696,1
