,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4548,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.88588,cassés,-13.344414,1
4549,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.847737,couverts,-10.533206,1
4550,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9439197,déformés,-9.889793,1
4551,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.61909,fixés,-13.655287,1
4552,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.042131,jetés,-14.096497,1
4553,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.549491,laissés,-14.175757,1
4554,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.50453,ouverts,-11.42055,1
4555,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-13.6542,perdus,-14.680017,1
4556,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.572035,réparés,-15.569284,1
4557,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.812664,retirés,-13.814876,1
4558,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.933702,tombés,-13.313418,1
4559,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.578671,utilisés,-9.439543,1
4560,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.694773,achetés,-12.875222,1
4561,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.977135,brisés,-13.108827,1
4562,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.325006,cachés,-14.49714,1
4563,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-13.034466,cassés,-13.676701,1
4564,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.342972,couverts,-10.500252,1
4565,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.358907,déformés,-9.73276,1
4566,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.643357,fixés,-13.200345,1
4567,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.61434,jetés,-14.340825,1
4568,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.756047,laissés,-14.036214,1
4569,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8632646,ouverts,-11.646088,1
4570,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-13.186518,perdus,-14.11075,1
4571,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.117612,réparés,-15.6706,1
4572,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.219473,retirés,-13.287068,1
4573,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.788581,tombés,-12.919222,1
4574,P_NOUN_11_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.466101,utilisés,-9.043873,1
4575,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.547746,achetés,-13.370619,1
4576,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.498556,brisés,-12.667921,1
4577,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.447488,cachés,-13.731372,1
4578,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-12.389509,cassés,-13.608311,1
4579,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.960735,couverts,-10.493338,1
4580,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.003972,déformés,-10.453906,1
4581,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.2240715,fixés,-12.957968,1
4582,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.9171715,jetés,-14.125225,1
4583,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.312305,laissés,-14.561306,1
4584,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.485653,ouverts,-11.3257,1
4585,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-13.808709,perdus,-14.504213,1
4586,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.663388,réparés,-15.38407,1
4587,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.694736,retirés,-13.339983,1
4588,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.234222,tombés,-13.004808,1
4589,P_NOUN_11_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.5216565,utilisés,-8.249333,1
4590,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.231215,achetés,-12.156004,1
4591,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.5923195,brisés,-12.23029,1
4592,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.29975,cachés,-13.517328,1
4593,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-12.314782,cassés,-12.702066,1
4594,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.639647,couverts,-9.614038,1
4595,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.213143,déformés,-9.546583,1
4596,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.413612,fixés,-12.690803,1
4597,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.5467,jetés,-13.053763,1
4598,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.989607,laissés,-12.959575,1
4599,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.385803,ouverts,-10.545739,1
4600,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-13.240094,perdus,-13.27606,1
4601,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.584512,réparés,-15.034475,1
4602,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.858901,retirés,-12.6267605,1
4603,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.761233,tombés,-12.290034,1
4604,P_NOUN_11_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1605897,utilisés,-8.385889,1
4605,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-12.153473,achetés,-13.705743,1
4606,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.616999,brisés,-12.838922,1
4607,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.382144,cachés,-13.6777315,1
4608,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-12.882473,cassés,-13.818535,1
4609,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.540043,couverts,-11.001554,1
4610,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.054267,déformés,-10.501241,1
4611,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.320412,fixés,-12.991295,1
4612,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.793756,jetés,-13.97288,1
4613,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.316904,laissés,-14.550857,1
4614,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.3177414,ouverts,-11.092378,1
4615,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-13.645554,perdus,-14.23695,1
4616,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.466325,réparés,-15.232215,1
4617,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.93807,retirés,-13.397101,1
4618,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.517683,tombés,-12.867099,1
4619,P_NOUN_11_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.693873,utilisés,-8.231976,1
4620,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.13843,achetés,-12.597134,1
4621,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.071868,brisés,-12.8028965,1
4622,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.602569,cachés,-14.266903,1
4623,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-12.185622,cassés,-13.384377,1
4624,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.656521,couverts,-9.991872,1
4625,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.359349,déformés,-10.216838,1
4626,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.615357,fixés,-12.896146,1
4627,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.776995,jetés,-13.786976,1
4628,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.17194,laissés,-13.807039,1
4629,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.774402,ouverts,-11.251871,1
4630,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-13.161341,perdus,-13.796627,1
4631,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.884685,réparés,-15.2930355,1
4632,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.895282,retirés,-13.189255,1
4633,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.210337,tombés,-12.444037,1
4634,P_NOUN_11_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1821623,utilisés,-8.8432665,1
4635,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.589186,achetés,-13.140478,1
4636,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.488517,brisés,-13.323397,1
4637,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.807312,cachés,-14.6971,1
4638,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-12.674766,cassés,-14.0150175,1
4639,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.827671,couverts,-10.563911,1
4640,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.468558,déformés,-10.379503,1
4641,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.406341,fixés,-13.323682,1
4642,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.247046,jetés,-14.370069,1
4643,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-11.145776,laissés,-15.137823,1
4644,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9154015,ouverts,-11.78614,1
4645,P_NOUN_11_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-14.465125,perdus,-15.251869,1
