,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6085,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.335961,perdues,-12.536205,1
6086,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.201151,réparées,-14.887009,1
6087,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.748118,retirées,-11.67691,1
6088,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.738995,tombées,-13.441431,1
6089,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.586608,utilisées,-8.698891,1
6090,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.516859,achetées,-12.66345,1
6091,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.544601,brisées,-12.804994,1
6092,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.706507,cachées,-9.31786,1
6093,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.9757843,cassées,-11.363247,1
6094,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.624968,couvertes,-12.617037,1
6095,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3081007,déformées,-9.967536,1
6096,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.899751,fixées,-12.552248,1
6097,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.476225,jetées,-11.974499,1
6098,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.342236,laissées,-12.342159,1
6099,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.605999,ouvertes,-11.0733385,1
6100,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.34227,perdues,-11.479261,1
6101,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.899017,réparées,-14.0721245,1
6102,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.374296,retirées,-11.28991,1
6103,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.414197,tombées,-12.701462,1
6104,P_NOUN_11_PASS_b,M,P,les bracelets avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1274815,utilisées,-7.6405354,1
6105,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.714485,achetées,-13.119014,1
6106,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.9638195,brisées,-12.56845,1
6107,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.9936113,cachées,-9.020698,1
6108,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.154081,cassées,-11.689686,1
6109,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.3636985,couvertes,-12.758867,1
6110,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.692806,déformées,-10.173159,1
6111,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.083874,fixées,-12.824032,1
6112,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.640414,jetées,-11.997518,1
6113,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.6301155,laissées,-12.908444,1
6114,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.5802326,ouvertes,-11.501419,1
6115,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.365952,perdues,-12.258169,1
6116,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.041458,réparées,-14.458136,1
6117,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.415534,retirées,-11.480142,1
6118,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.267428,tombées,-12.308532,1
6119,P_NOUN_11_PASS_b,M,P,les bracelets avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.425227,utilisées,-8.217812,1
6120,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.237389,achetées,-12.562494,1
6121,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.966055,brisées,-12.623606,1
6122,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.6575522,cachées,-9.04603,1
6123,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.8858533,cassées,-11.158447,1
6124,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2408943,couvertes,-12.73279,1
6125,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.0938897,déformées,-10.322123,1
6126,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.859342,fixées,-12.908289,1
6127,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.314863,jetées,-11.634745,1
6128,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.252299,laissées,-12.633428,1
6129,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.794396,ouvertes,-11.755629,1
6130,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.9585876,perdues,-11.945983,1
6131,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.766565,réparées,-14.225094,1
6132,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.327071,retirées,-11.229464,1
6133,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.112424,tombées,-12.363818,1
6134,P_NOUN_11_PASS_b,M,P,les bracelets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.6305327,utilisées,-8.483669,1
6135,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.176554,achetées,-12.600311,1
6136,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.255286,brisées,-12.865647,1
6137,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.1985703,cachées,-9.337278,1
6138,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.231403,cassées,-11.511302,1
6139,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.396784,couvertes,-12.883834,1
6140,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.375601,déformées,-10.590629,1
6141,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.743985,fixées,-12.885699,1
6142,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.641664,jetées,-11.920633,1
6143,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.442215,laissées,-12.62153,1
6144,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.6792793,ouvertes,-11.61913,1
6145,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.098153,perdues,-11.915269,1
6146,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.05853,réparées,-14.669159,1
6147,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.527153,retirées,-11.376638,1
6148,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.447292,tombées,-12.438845,1
6149,P_NOUN_11_PASS_b,M,P,les bracelets avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.677069,utilisées,-8.528902,1
6150,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.268208,achetées,-12.709631,1
6151,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.467634,brisées,-12.8079195,1
6152,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.0335307,cachées,-9.502813,1
6153,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.208328,cassées,-11.388495,1
6154,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.308099,couvertes,-12.928196,1
6155,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.300116,déformées,-10.591148,1
6156,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.9058075,fixées,-13.119385,1
6157,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.329405,jetées,-11.876724,1
6158,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.176535,laissées,-12.759193,1
6159,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.781537,ouvertes,-11.770228,1
6160,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.98752,perdues,-11.974277,1
6161,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.912167,réparées,-14.624762,1
6162,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.231567,retirées,-11.432026,1
6163,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.000062,tombées,-12.134446,1
6164,P_NOUN_11_PASS_b,M,P,les bracelets avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.410776,utilisées,-8.292512,1
6165,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.021194,achetées,-12.049844,1
6166,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.268317,brisées,-12.357382,1
6167,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.6695724,cachées,-8.920422,1
6168,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.8940883,cassées,-11.201641,1
6169,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.269563,couvertes,-12.839945,1
6170,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.2274923,déformées,-10.279741,1
6171,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.537632,fixées,-12.6671715,1
6172,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.910109,jetées,-11.33468,1
6173,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.9824295,laissées,-12.176137,1
6174,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9212346,ouvertes,-11.365234,1
6175,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.5053034,perdues,-11.226025,1
6176,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.504683,réparées,-14.428113,1
6177,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.7462587,retirées,-10.85873,1
6178,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.185848,tombées,-11.911882,1
6179,P_NOUN_11_PASS_b,M,P,les bracelets avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3716903,utilisées,-8.111101,1
6180,P_NOUN_11_PASS_b,M,P,les bracelets avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.469845,achetées,-12.85871,1
6181,P_NOUN_11_PASS_b,M,P,les bracelets avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.998935,brisées,-12.535128,1
