,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11303,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.4940233,laissées,-10.042709,1
11304,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.157853,ouvertes,-9.600626,1
11305,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.0274425,perdues,-9.9098625,1
11306,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.83286,réparées,-12.417488,1
11307,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.712198,retirées,-10.172352,1
11308,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.55722,tombées,-10.345621,1
11309,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.5778637,utilisées,-8.056863,1
11310,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.459426,achetées,-11.027005,1
11311,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.477088,brisées,-11.40227,1
11312,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.165963,cachées,-10.998163,1
11313,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.6357923,cassées,-12.007171,1
11314,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.264746,couvertes,-10.658195,1
11315,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.835101,déformées,-9.58151,1
11316,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.62026,fixées,-10.693462,1
11317,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.534859,jetées,-11.050223,1
11318,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.0189953,laissées,-10.572243,1
11319,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4746013,ouvertes,-9.550167,1
11320,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1960726,perdues,-10.491611,1
11321,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.80852,réparées,-12.815459,1
11322,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.849188,retirées,-10.470704,1
11323,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.545447,tombées,-10.402789,1
11324,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1647243,utilisées,-7.658163,1
11325,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.9104395,achetées,-11.974355,1
11326,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.353278,brisées,-11.4978,1
11327,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.202028,cachées,-10.765806,1
11328,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.355227,cassées,-12.612018,1
11329,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.042894,couvertes,-11.246737,1
11330,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.630002,déformées,-10.140271,1
11331,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.032409,fixées,-10.924891,1
11332,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.221727,jetées,-12.024503,1
11333,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.424465,laissées,-10.916135,1
11334,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.030052,ouvertes,-9.85577,1
11335,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.7217035,perdues,-11.355098,1
11336,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.903484,réparées,-12.733503,1
11337,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.104973,retirées,-10.754801,1
11338,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.015565,tombées,-10.659888,1
11339,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.35433,utilisées,-8.171471,1
11340,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.0983753,achetées,-10.898211,1
11341,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.696722,brisées,-10.997472,1
11342,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.8390803,cachées,-9.218962,1
11343,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.376233,cassées,-11.681949,1
11344,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.24031,couvertes,-10.628502,1
11345,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.4511185,déformées,-9.248973,1
11346,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.68387,fixées,-10.425478,1
11347,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.748388,jetées,-11.105685,1
11348,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.1718464,laissées,-10.218833,1
11349,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4636436,ouvertes,-9.532434,1
11350,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.8045373,perdues,-10.57761,1
11351,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-8.950306,réparées,-11.475531,1
11352,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.335819,retirées,-9.985678,1
11353,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.923184,tombées,-10.501459,1
11354,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0339403,utilisées,-7.786502,1
11355,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.5482416,achetées,-11.211099,1
11356,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.864067,brisées,-10.751884,1
11357,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.946427,cachées,-8.814979,1
11358,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.536221,cassées,-11.403591,1
11359,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.561551,couvertes,-10.816753,1
11360,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.643409,déformées,-9.352202,1
11361,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.565624,fixées,-10.178666,1
11362,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.718947,jetées,-11.355354,1
11363,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.3680067,laissées,-10.284461,1
11364,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5182157,ouvertes,-9.54048,1
11365,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.8362284,perdues,-10.471508,1
11366,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-8.883465,réparées,-11.272983,1
11367,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.351692,retirées,-10.241976,1
11368,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.674219,tombées,-10.809841,1
11369,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.875949,utilisées,-7.650757,1
11370,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.797125,achetées,-10.811532,1
11371,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.476669,brisées,-10.293973,1
11372,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.561284,cachées,-8.942857,1
11373,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.1443024,cassées,-11.7645445,1
11374,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.256607,couvertes,-10.655147,1
11375,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.324368,déformées,-9.118692,1
11376,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.595988,fixées,-10.75499,1
11377,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.1489916,jetées,-11.026221,1
11378,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-6.965001,laissées,-10.170675,1
11379,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.8380203,ouvertes,-9.606156,1
11380,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.53726,perdues,-10.073046,1
11381,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-7.68431,réparées,-10.770666,1
11382,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.409064,retirées,-9.5769415,1
11383,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.077324,tombées,-10.030724,1
11384,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.167516,utilisées,-7.8840756,1
11385,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.3438883,achetées,-11.223495,1
11386,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.111632,brisées,-11.300792,1
11387,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.7421575,cachées,-10.605406,1
11388,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.2385654,cassées,-11.9686165,1
11389,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.01684,couvertes,-11.133608,1
11390,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.607307,déformées,-9.758928,1
11391,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.690987,fixées,-10.988946,1
11392,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.230956,jetées,-11.658932,1
11393,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.544946,laissées,-10.818314,1
11394,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.371767,ouvertes,-9.525636,1
11395,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.247942,perdues,-10.898708,1
11396,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.194019,réparées,-12.404102,1
11397,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.50386,retirées,-10.352432,1
11398,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.1426325,tombées,-10.664454,1
11399,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0811253,utilisées,-7.7693224,1
11400,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.000488,achetées,-10.93516,1
