,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5834,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1398487,utilisé,-8.109204,1
5835,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.339153,acheté,-10.9711,1
5836,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.474754,brisé,-12.643702,1
5837,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.618139,caché,-10.631611,1
5838,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.024668,cassé,-12.069971,1
5839,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.307883,couvert,-9.928421,1
5840,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.856756,déformé,-12.403427,1
5841,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.2526865,fixé,-11.442079,1
5842,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.077385,jeté,-12.954308,1
5843,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.233588,laissé,-10.969141,1
5844,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.8969803,ouvert,-11.249939,1
5845,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.396461,perdu,-9.687479,1
5846,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.262555,réparé,-13.2558775,1
5847,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.66617,retiré,-11.197456,1
5848,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.9811034,tombé,-8.340405,1
5849,S_NOUN_11_PASS_a,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.501823,utilisé,-7.234037,1
5850,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.108513,acheté,-11.912621,1
5851,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.251844,brisé,-12.054691,1
5852,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.685093,caché,-10.41443,1
5853,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.498159,cassé,-12.227825,1
5854,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1331053,couvert,-9.874087,1
5855,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.502455,déformé,-11.9872465,1
5856,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.046558,fixé,-11.824986,1
5857,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.613206,jeté,-12.509678,1
5858,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.349175,laissé,-11.049143,1
5859,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.336269,ouvert,-11.540959,1
5860,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.354485,perdu,-9.371902,1
5861,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.197105,réparé,-13.471626,1
5862,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.592578,retiré,-12.062265,1
5863,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7068014,tombé,-8.557161,1
5864,S_NOUN_11_PASS_a,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.34966,utilisé,-8.094958,1
5865,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.5306015,acheté,-11.474657,1
5866,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.244333,brisé,-12.282938,1
5867,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.880925,caché,-10.653139,1
5868,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.216578,cassé,-12.056022,1
5869,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1971827,couvert,-9.982309,1
5870,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.651059,déformé,-11.965547,1
5871,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.858334,fixé,-11.729607,1
5872,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.2463875,jeté,-12.686386,1
5873,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.353776,laissé,-11.056621,1
5874,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.127998,ouvert,-11.375818,1
5875,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3351707,perdu,-9.201356,1
5876,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.365257,réparé,-13.783524,1
5877,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.477046,retiré,-11.978182,1
5878,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.9929857,tombé,-8.591741,1
5879,S_NOUN_11_PASS_a,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2382445,utilisé,-7.9646497,1
5880,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.823382,acheté,-11.688811,1
5881,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.287762,brisé,-12.019195,1
5882,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.68342,caché,-10.558628,1
5883,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.54316,cassé,-12.051071,1
5884,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.252322,couvert,-9.913053,1
5885,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.380468,déformé,-11.603427,1
5886,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.069069,fixé,-11.946705,1
5887,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.697768,jeté,-12.621408,1
5888,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.423683,laissé,-10.977613,1
5889,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.39512,ouvert,-11.528524,1
5890,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.5723424,perdu,-9.351303,1
5891,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.592456,réparé,-13.851013,1
5892,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.531551,retiré,-11.910227,1
5893,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.219141,tombé,-8.686223,1
5894,S_NOUN_11_PASS_a,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.55002,utilisé,-8.169023,1
5895,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.697881,acheté,-11.780094,1
5896,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.241381,brisé,-12.149626,1
5897,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.902126,caché,-10.823526,1
5898,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.648836,cassé,-12.137841,1
5899,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9554906,couvert,-9.78837,1
5900,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.335586,déformé,-11.466995,1
5901,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.883673,fixé,-12.018898,1
5902,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.721118,jeté,-12.705641,1
5903,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.608888,laissé,-11.33644,1
5904,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.426918,ouvert,-11.7144985,1
5905,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.5648775,perdu,-9.502699,1
5906,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.632723,réparé,-14.095417,1
5907,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.623337,retiré,-12.1730175,1
5908,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.1469283,tombé,-8.809504,1
5909,S_NOUN_11_PASS_a,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4426117,utilisé,-8.228791,1
5910,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.672173,acheté,-11.439611,1
5911,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.349028,brisé,-12.136935,1
5912,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.724936,caché,-10.525064,1
5913,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.598877,cassé,-12.254145,1
5914,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1342363,couvert,-9.801349,1
5915,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.789316,déformé,-12.041237,1
5916,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.0577135,fixé,-11.885345,1
5917,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.283958,jeté,-12.667794,1
5918,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.338772,laissé,-10.950619,1
5919,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.368801,ouvert,-11.542573,1
5920,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.335738,perdu,-9.250645,1
5921,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.178149,réparé,-13.408395,1
5922,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.51219,retiré,-12.0814,1
5923,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.748768,tombé,-8.472072,1
5924,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.251561,utilisé,-7.981019,1
5925,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.72555,acheté,-11.641167,1
5926,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.998444,brisé,-11.932298,1
5927,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.706672,caché,-10.6557455,1
5928,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.3877125,cassé,-11.844082,1
5929,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.8200927,couvert,-9.808611,1
5930,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.142425,déformé,-11.591083,1
5931,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.617933,fixé,-11.606704,1
5932,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.512066,jeté,-12.510875,1
5933,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.103839,laissé,-11.282603,1
5934,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.225698,ouvert,-11.373922,1
