,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7302,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.6266365,retirée,-13.866148,1
7303,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.162698,tombée,-10.924782,1
7304,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.221369,utilisée,-10.08534,1
7305,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.886383,achetée,-14.558835,1
7306,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.557119,brisée,-14.164987,1
7307,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.668581,cachée,-12.726755,1
7308,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.08878,cassée,-13.169679,1
7309,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.524628,couverte,-12.421385,1
7310,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.9394865,déformée,-13.793367,1
7311,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.648024,fixée,-11.994086,1
7312,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.130024,jetée,-14.378244,1
7313,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.041854,laissée,-13.140208,1
7314,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.0712767,ouverte,-12.137754,1
7315,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8734517,perdue,-11.758039,1
7316,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.652232,réparée,-12.7077,1
7317,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.749323,retirée,-13.579323,1
7318,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1473145,tombée,-10.542479,1
7319,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3115854,utilisée,-10.188566,1
7320,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.656621,achetée,-14.36049,1
7321,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.191344,brisée,-14.419386,1
7322,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.697294,cachée,-13.20427,1
7323,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9196258,cassée,-13.057787,1
7324,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.578246,couverte,-12.168128,1
7325,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.389383,déformée,-13.905075,1
7326,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.943608,fixée,-11.898598,1
7327,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.108495,jetée,-14.842529,1
7328,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.0685425,laissée,-12.615713,1
7329,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.939938,ouverte,-11.995512,1
7330,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.180086,perdue,-12.025685,1
7331,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.84806,réparée,-13.750427,1
7332,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.115101,retirée,-13.539421,1
7333,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.5315375,tombée,-10.997307,1
7334,S_NOUN_11_PASS_a,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.59643,utilisée,-10.2580185,1
7335,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.809512,achetée,-15.064892,1
7336,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.771684,brisée,-15.273225,1
7337,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.814842,cachée,-13.669229,1
7338,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.415703,cassée,-14.17326,1
7339,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.88402,couverte,-12.917676,1
7340,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.863625,déformée,-14.851628,1
7341,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.0206375,fixée,-12.090839,1
7342,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.218168,jetée,-15.339752,1
7343,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.421156,laissée,-12.966497,1
7344,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.579565,ouverte,-13.147892,1
7345,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.184244,perdue,-12.395029,1
7346,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.806103,réparée,-14.850824,1
7347,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.435902,retirée,-14.288622,1
7348,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.4330635,tombée,-11.128252,1
7349,S_NOUN_11_PASS_a,M,S,le cahier avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6003313,utilisée,-10.5813875,1
7350,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.939192,achetée,-14.917822,1
7351,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.693854,brisée,-14.873456,1
7352,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.806947,cachée,-13.471098,1
7353,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.590517,cassée,-13.973473,1
7354,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.891525,couverte,-13.028006,1
7355,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.947374,déformée,-14.738042,1
7356,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.124451,fixée,-12.469867,1
7357,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.403006,jetée,-15.840895,1
7358,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.226715,laissée,-12.895058,1
7359,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.717813,ouverte,-13.020636,1
7360,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1168404,perdue,-12.382656,1
7361,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.825756,réparée,-15.134221,1
7362,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.671265,retirée,-14.660688,1
7363,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.5645766,tombée,-11.048216,1
7364,S_NOUN_11_PASS_a,M,S,le cahier avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.015267,utilisée,-10.78833,1
7365,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.608076,achetée,-14.372597,1
7366,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.100689,brisée,-14.452479,1
7367,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.768708,cachée,-13.384647,1
7368,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.194147,cassée,-13.507699,1
7369,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.2986555,couverte,-11.949761,1
7370,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.477549,déformée,-14.425902,1
7371,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.827593,fixée,-11.793282,1
7372,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.110348,jetée,-14.438833,1
7373,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.808819,laissée,-12.455689,1
7374,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.7996025,ouverte,-12.144022,1
7375,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.541047,perdue,-12.492763,1
7376,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.382247,réparée,-14.15529,1
7377,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.148092,retirée,-13.853041,1
7378,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.415479,tombée,-10.806501,1
7379,S_NOUN_11_PASS_a,M,S,le cahier avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6795616,utilisée,-10.571552,1
7380,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.015424,achetée,-14.752947,1
7381,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.758345,brisée,-14.369093,1
7382,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.956205,cachée,-13.247307,1
7383,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.102654,cassée,-13.053806,1
7384,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.615487,couverte,-12.659654,1
7385,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.999748,déformée,-14.099043,1
7386,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.701687,fixée,-12.048912,1
7387,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.855093,jetée,-15.230968,1
7388,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.016918,laissée,-13.165915,1
7389,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.260578,ouverte,-12.252739,1
7390,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.905308,perdue,-11.95244,1
7391,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.158991,réparée,-13.125831,1
7392,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.879929,retirée,-13.683432,1
7393,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.161894,tombée,-10.574643,1
7394,S_NOUN_11_PASS_a,M,S,le cahier avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.664006,utilisée,-10.629047,1
7395,S_NOUN_11_PASS_a,M,S,le cahier avec la pochette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.652672,achetée,-14.320216,1
7396,S_NOUN_11_PASS_a,M,S,le cahier avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.374596,brisée,-14.916353,1
7397,S_NOUN_11_PASS_a,M,S,le cahier avec la pochette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.13864,cachée,-13.521964,1
7398,S_NOUN_11_PASS_a,M,S,le cahier avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.456978,cassée,-13.367186,1
7399,S_NOUN_11_PASS_a,M,S,le cahier avec la pochette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.719064,couverte,-13.150778,1
7400,S_NOUN_11_PASS_a,M,S,le cahier avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.425442,déformée,-14.566977,1
7401,S_NOUN_11_PASS_a,M,S,le cahier avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.769889,fixée,-11.334081,1
7402,S_NOUN_11_PASS_a,M,S,le cahier avec la pochette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.453698,jetée,-15.616026,1
