,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6735,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.140652,achetée,-11.667921,1
6736,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.221521,brisée,-14.970005,1
6737,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.314333,cachée,-12.994518,1
6738,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.490463,cassée,-14.29658,1
6739,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.254513,couverte,-11.61463,1
6740,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.407417,déformée,-13.547933,1
6741,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.463768,fixée,-12.796684,1
6742,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.484239,jetée,-13.390987,1
6743,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8362885,laissée,-12.489663,1
6744,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.93162,ouverte,-13.4588375,1
6745,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6198816,perdue,-10.803862,1
6746,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.447712,réparée,-14.523189,1
6747,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.54043,retirée,-14.686166,1
6748,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.806924,tombée,-10.214737,1
6749,S_NOUN_11_PASS_a,M,S,le crayon avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.612257,utilisée,-9.860025,1
6750,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.437804,achetée,-11.742368,1
6751,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.860937,brisée,-14.576101,1
6752,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.149109,cachée,-12.783636,1
6753,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.323543,cassée,-13.753221,1
6754,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.26669,couverte,-11.5560055,1
6755,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.139667,déformée,-13.368507,1
6756,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.19017,fixée,-12.523115,1
6757,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.208709,jetée,-13.727623,1
6758,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8691015,laissée,-12.688123,1
6759,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.1189575,ouverte,-13.421962,1
6760,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4855776,perdue,-10.346255,1
6761,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.4093,réparée,-14.347712,1
6762,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.516866,retirée,-14.698054,1
6763,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.891932,tombée,-10.165213,1
6764,S_NOUN_11_PASS_a,M,S,le crayon avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3830824,utilisée,-9.584236,1
6765,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.506965,achetée,-11.484707,1
6766,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.0599575,brisée,-14.721218,1
6767,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.125811,cachée,-12.776635,1
6768,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.083931,cassée,-13.997566,1
6769,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.288626,couverte,-11.3196125,1
6770,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.193515,déformée,-13.245567,1
6771,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.15559,fixée,-12.058487,1
6772,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.135741,jetée,-13.581184,1
6773,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.894534,laissée,-12.193161,1
6774,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.904998,ouverte,-13.0897255,1
6775,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.652002,perdue,-10.222208,1
6776,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.865896,réparée,-14.373289,1
6777,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.341847,retirée,-14.278957,1
6778,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7189054,tombée,-10.1440525,1
6779,S_NOUN_11_PASS_a,M,S,le crayon avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2694254,utilisée,-9.225816,1
6780,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.4194145,achetée,-11.6206455,1
6781,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.966818,brisée,-14.486231,1
6782,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.796479,cachée,-12.6249485,1
6783,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.873538,cassée,-13.56334,1
6784,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.935776,couverte,-11.207838,1
6785,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.02571,déformée,-13.333299,1
6786,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.881841,fixée,-12.121908,1
6787,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.968087,jetée,-13.696177,1
6788,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.7289915,laissée,-12.401771,1
6789,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.837481,ouverte,-13.08146,1
6790,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.3922987,perdue,-10.261691,1
6791,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.698341,réparée,-13.723974,1
6792,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.965074,retirée,-14.377062,1
6793,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8661366,tombée,-9.824944,1
6794,S_NOUN_11_PASS_a,M,S,le crayon avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.201688,utilisée,-9.385875,1
6795,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-7.9000216,achetée,-10.819613,1
6796,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.648988,brisée,-14.409584,1
6797,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.420086,cachée,-12.205597,1
6798,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.374292,cassée,-13.57509,1
6799,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.8653483,couverte,-11.08225,1
6800,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.179732,déformée,-13.157017,1
6801,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.322541,fixée,-12.523513,1
6802,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.987165,jetée,-14.178571,1
6803,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.4041357,laissée,-11.658426,1
6804,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.589378,ouverte,-12.904428,1
6805,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.28415,perdue,-10.479113,1
6806,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.986999,réparée,-13.72882,1
6807,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.321193,retirée,-14.063686,1
6808,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.539687,tombée,-9.388189,1
6809,S_NOUN_11_PASS_a,M,S,le crayon avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.567301,utilisée,-9.521176,1
6810,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.471028,achetée,-11.452935,1
6811,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.167777,brisée,-15.028709,1
6812,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.2641945,cachée,-12.942701,1
6813,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.309358,cassée,-14.039791,1
6814,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.338426,couverte,-11.447042,1
6815,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.431232,déformée,-13.465042,1
6816,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.385483,fixée,-12.464081,1
6817,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.313347,jetée,-12.765751,1
6818,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8996572,laissée,-12.482955,1
6819,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.112675,ouverte,-13.564128,1
6820,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.373539,perdue,-10.293524,1
6821,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.154518,réparée,-14.523273,1
6822,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.488119,retirée,-14.646801,1
6823,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8836884,tombée,-9.916798,1
6824,S_NOUN_11_PASS_a,M,S,le crayon avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.1407146,utilisée,-9.27419,1
6825,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.386849,achetée,-11.565988,1
6826,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.895689,brisée,-14.466528,1
6827,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.161148,cachée,-13.155875,1
6828,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.344164,cassée,-13.804559,1
6829,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.121015,couverte,-11.452543,1
6830,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.219141,déformée,-13.366859,1
6831,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.059235,fixée,-12.367569,1
6832,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.183443,jetée,-13.972835,1
6833,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.818199,laissée,-12.5962305,1
6834,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.006688,ouverte,-13.433347,1
6835,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4908133,perdue,-10.466329,1
6836,S_NOUN_11_PASS_a,M,S,le crayon avec la robe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.318052,réparée,-14.203463,1
