,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4904,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0013275,utilisé,-5.772623,1
4905,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.629419,acheté,-9.756426,1
4906,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.877863,brisé,-10.987689,1
4907,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.971837,caché,-7.2163715,1
4908,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.626239,cassé,-8.893526,1
4909,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.705548,couvert,-9.184475,1
4910,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.582584,déformé,-9.544244,1
4911,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.3158283,fixé,-9.200203,1
4912,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.224302,jeté,-9.90522,1
4913,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.6677384,laissé,-8.670864,1
4914,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.9803596,ouvert,-9.032911,1
4915,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.074169,perdu,-7.3316207,1
4916,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.576418,réparé,-11.222105,1
4917,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.416665,retiré,-8.761978,1
4918,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.342112,tombé,-8.058304,0
4919,S_NOUN_11_PASS_a,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.09815,utilisé,-5.7898946,1
4920,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.353514,acheté,-8.673356,1
4921,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.903706,brisé,-11.596309,1
4922,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.956822,caché,-6.977327,1
4923,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.514843,cassé,-8.587942,1
4924,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.214601,couvert,-8.78104,1
4925,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.676726,déformé,-9.374144,1
4926,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.10528,fixé,-8.70282,1
4927,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.587535,jeté,-9.075378,1
4928,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.272623,laissé,-8.210834,1
4929,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6320868,ouvert,-9.083625,1
4930,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.949198,perdu,-7.277342,1
4931,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.913637,réparé,-10.569403,1
4932,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-7.901926,retiré,-8.163683,1
4933,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.9804316,tombé,-7.6564207,0
4934,S_NOUN_11_PASS_a,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8068295,utilisé,-5.4046583,1
4935,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.451159,acheté,-9.469609,1
4936,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.509086,brisé,-10.784975,1
4937,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.775895,caché,-6.9036894,1
4938,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.005654,cassé,-8.507856,1
4939,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.546625,couvert,-8.980934,1
4940,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.649737,déformé,-9.492617,1
4941,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.103643,fixé,-8.966038,1
4942,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.790656,jeté,-9.307743,1
4943,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.5111794,laissé,-8.494581,1
4944,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0621185,ouvert,-9.111461,1
4945,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9283257,perdu,-7.090378,1
4946,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.869881,réparé,-10.548428,1
4947,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.021737,retiré,-8.359128,1
4948,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.0870285,tombé,-7.6315784,0
4949,S_NOUN_11_PASS_a,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.072694,utilisé,-5.7497587,1
4950,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.867846,acheté,-9.309723,1
4951,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.407368,brisé,-10.924909,1
4952,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.644863,caché,-7.053376,1
4953,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.322766,cassé,-8.951486,1
4954,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.088368,couvert,-8.891888,1
4955,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.410888,déformé,-9.334926,1
4956,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.222191,fixé,-9.243277,1
4957,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.610922,jeté,-9.368101,1
4958,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.256625,laissé,-8.3807335,1
4959,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.148882,ouvert,-9.136169,1
4960,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.662719,perdu,-7.3047028,1
4961,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.708579,réparé,-10.599988,1
4962,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-7.9889364,retiré,-8.692683,1
4963,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.921635,tombé,-7.830486,0
4964,S_NOUN_11_PASS_a,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0218973,utilisé,-5.8939714,1
4965,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.188519,acheté,-9.428129,1
4966,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.536652,brisé,-10.833164,1
4967,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.7366695,caché,-7.046546,1
4968,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.264123,cassé,-8.759051,1
4969,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.395239,couvert,-8.989858,1
4970,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.532417,déformé,-9.453927,1
4971,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.1465664,fixé,-9.0949135,1
4972,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.910577,jeté,-9.457779,1
4973,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4070363,laissé,-8.501808,1
4974,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.9685736,ouvert,-9.049672,1
4975,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8875027,perdu,-7.25589,1
4976,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.860683,réparé,-10.805353,1
4977,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.040377,retiré,-8.575256,1
4978,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.129354,tombé,-7.8809724,0
4979,S_NOUN_11_PASS_a,F,S,la valise avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0654154,utilisé,-5.909728,1
4980,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.274927,acheté,-9.462875,1
4981,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.516839,brisé,-10.742231,1
4982,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.745015,caché,-6.9524517,1
4983,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.239376,cassé,-8.837951,1
4984,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.479289,couvert,-8.970991,1
4985,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.521313,déformé,-9.422536,1
4986,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.2088213,fixé,-9.099054,1
4987,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.919609,jeté,-9.315657,1
4988,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.443862,laissé,-8.4379015,1
4989,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0688777,ouvert,-9.091169,1
4990,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.862421,perdu,-7.166379,1
4991,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.870014,réparé,-10.735828,1
4992,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.072676,retiré,-8.518915,1
4993,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.085603,tombé,-7.7764616,0
4994,S_NOUN_11_PASS_a,F,S,la valise avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0536466,utilisé,-5.841926,1
4995,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.167955,acheté,-9.549342,1
4996,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.466119,brisé,-10.873603,1
4997,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.701148,caché,-7.0744095,1
4998,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.144936,cassé,-8.733133,1
4999,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.380432,couvert,-9.066671,1
5000,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.391239,déformé,-9.476941,1
5001,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.1804457,fixé,-9.209288,1
5002,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.838882,jeté,-9.416168,1
5003,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.3993187,laissé,-8.520059,1
5004,S_NOUN_11_PASS_a,F,S,la valise avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0471344,ouvert,-9.219625,1
