,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7204,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.46006,couverte,-12.608288,1
7205,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.227777,déformée,-11.985006,1
7206,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.357079,fixée,-12.497141,1
7207,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.103911,jetée,-13.477787,1
7208,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.594423,laissée,-12.720495,1
7209,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.7107115,ouverte,-11.757076,1
7210,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6579223,perdue,-10.222296,1
7211,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.899414,réparée,-13.935035,1
7212,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.421747,retirée,-13.777211,1
7213,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.4900227,tombée,-10.086057,1
7214,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.705309,utilisée,-10.110302,1
7215,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.631421,achetée,-14.655891,1
7216,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.13347,brisée,-13.874165,1
7217,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.309979,cachée,-12.053024,1
7218,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.008034,cassée,-12.703882,1
7219,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.534979,couverte,-12.807336,1
7220,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.584495,déformée,-12.259638,1
7221,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.613482,fixée,-12.870631,1
7222,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.510514,jetée,-13.963376,1
7223,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.737482,laissée,-12.845378,1
7224,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.909836,ouverte,-10.894647,1
7225,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.468361,perdue,-10.341301,1
7226,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.741571,réparée,-13.252699,1
7227,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.795863,retirée,-13.520693,1
7228,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0622067,tombée,-10.287676,1
7229,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.977844,utilisée,-10.031084,1
7230,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.4212,achetée,-13.889905,1
7231,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.472276,brisée,-13.703741,1
7232,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.548838,cachée,-11.589631,1
7233,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.550329,cassée,-12.1793,1
7234,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.183047,couverte,-12.285761,1
7235,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.645364,déformée,-12.568778,1
7236,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.568344,fixée,-12.812792,1
7237,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.756937,jetée,-13.008176,1
7238,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.556414,laissée,-12.459694,1
7239,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.170198,ouverte,-11.193968,1
7240,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4735622,perdue,-10.420896,1
7241,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.454558,réparée,-12.91106,1
7242,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.441786,retirée,-13.471978,1
7243,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.7825365,tombée,-9.978802,1
7244,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9660387,utilisée,-10.193681,1
7245,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.735139,achetée,-14.778289,1
7246,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.240972,brisée,-13.916317,1
7247,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.348665,cachée,-12.028903,1
7248,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.006491,cassée,-12.947136,1
7249,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.661774,couverte,-13.010177,1
7250,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.857159,déformée,-11.593435,1
7251,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.034719,fixée,-13.272398,1
7252,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.374812,jetée,-14.26641,1
7253,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.732727,laissée,-12.9742565,1
7254,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.381214,ouverte,-10.992874,1
7255,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.7523985,perdue,-10.909549,1
7256,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.887206,réparée,-13.620739,1
7257,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.716288,retirée,-13.968433,1
7258,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.6816406,tombée,-10.126005,1
7259,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.863325,utilisée,-9.944618,1
7260,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.040826,achetée,-14.522818,1
7261,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.902391,brisée,-14.607722,1
7262,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.906751,cachée,-12.0242815,1
7263,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.935722,cassée,-12.628052,1
7264,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.887101,couverte,-13.183433,1
7265,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.140926,déformée,-12.734454,1
7266,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.913675,fixée,-12.899746,1
7267,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.09832,jetée,-13.604252,1
7268,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.874649,laissée,-12.77897,1
7269,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.312382,ouverte,-11.325438,1
7270,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.689012,perdue,-10.765295,1
7271,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.064443,réparée,-14.284329,1
7272,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.517347,retirée,-13.818381,1
7273,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9466534,tombée,-10.3789425,1
7274,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.524908,utilisée,-9.702273,1
7275,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.913509,achetée,-14.076464,1
7276,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.031576,brisée,-13.737001,1
7277,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.14237,cachée,-11.59679,1
7278,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.620033,cassée,-12.521274,1
7279,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.511713,couverte,-12.390787,1
7280,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.61689,déformée,-11.29424,1
7281,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.474985,fixée,-12.700299,1
7282,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.700191,jetée,-14.006758,1
7283,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.922401,laissée,-12.693461,1
7284,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.910166,ouverte,-10.33069,1
7285,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8437343,perdue,-10.816217,1
7286,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.297731,réparée,-13.59262,1
7287,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.701408,retirée,-13.411423,1
7288,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.074483,tombée,-10.452927,1
7289,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.951855,utilisée,-9.806435,1
7290,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.064495,achetée,-13.858124,1
7291,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.240452,brisée,-14.062645,1
7292,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.799097,cachée,-12.115938,1
7293,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.8255825,cassée,-12.378622,1
7294,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.604735,couverte,-12.493539,1
7295,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.13485,déformée,-12.013861,1
7296,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.625105,fixée,-12.614277,1
7297,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.053355,jetée,-13.104838,1
7298,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.602497,laissée,-12.63586,1
7299,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.103944,ouverte,-11.238654,1
7300,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.587594,perdue,-10.038772,1
7301,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.770482,réparée,-13.738472,1
7302,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.392126,retirée,-13.672558,1
7303,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.657173,tombée,-9.958705,1
7304,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.619196,utilisée,-9.748149,1
7305,S_NOUN_11_PASS_a,M,S,le cahier avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.083298,achetée,-14.177332,1
