,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3623,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.822175,laissé,-10.654918,1
3624,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.535151,ouvert,-10.305434,1
3625,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.015188,perdu,-9.741645,1
3626,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.638957,réparé,-12.508636,1
3627,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.852307,retiré,-12.795766,1
3628,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.6095467,tombé,-9.010272,1
3629,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.611638,utilisé,-8.827821,1
3630,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.995729,acheté,-11.955685,1
3631,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.104383,brisé,-10.616871,1
3632,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.733843,caché,-11.011761,1
3633,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.217979,cassé,-10.035255,1
3634,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.2909393,couvert,-11.163221,1
3635,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.868516,déformé,-13.227933,1
3636,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.707916,fixé,-11.420187,1
3637,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.680132,jeté,-13.447296,1
3638,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.755675,laissé,-10.842001,1
3639,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.1535506,ouvert,-10.837383,1
3640,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8779693,perdu,-9.629086,1
3641,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.713837,réparé,-12.624018,1
3642,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.321529,retiré,-12.153583,1
3643,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5148087,tombé,-8.942733,1
3644,S_NOUN_11_PASS_a,F,S,la bougie avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.818928,utilisé,-8.88109,1
3645,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.505446,acheté,-12.331735,1
3646,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.072246,brisé,-10.185921,1
3647,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.895056,caché,-11.315282,1
3648,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.540781,cassé,-10.127435,1
3649,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.7363577,couvert,-10.869674,1
3650,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.235439,déformé,-13.201788,1
3651,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.227949,fixé,-11.485911,1
3652,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.985321,jeté,-13.359815,1
3653,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.894705,laissé,-10.774394,1
3654,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.928872,ouvert,-10.595925,1
3655,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2359467,perdu,-9.841705,1
3656,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.145809,réparé,-12.696626,1
3657,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.131421,retiré,-13.086068,1
3658,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.3803234,tombé,-8.945816,1
3659,S_NOUN_11_PASS_a,F,S,la bougie avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.045778,utilisé,-9.121727,1
3660,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.371715,acheté,-11.862941,1
3661,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.563905,brisé,-10.688176,1
3662,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.887826,caché,-11.036883,1
3663,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.460371,cassé,-10.14491,1
3664,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5443363,couvert,-10.981598,1
3665,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.552504,déformé,-13.52517,1
3666,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.0546,fixé,-11.416296,1
3667,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.439453,jeté,-13.280294,1
3668,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.028286,laissé,-10.976755,1
3669,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3458633,ouvert,-10.751906,1
3670,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.080622,perdu,-9.643032,1
3671,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.618824,réparé,-12.269005,1
3672,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.201126,retiré,-12.26672,1
3673,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.249305,tombé,-8.794873,1
3674,S_NOUN_11_PASS_a,F,S,la bougie avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.817376,utilisé,-8.799736,1
3675,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.474642,acheté,-12.203682,1
3676,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.351564,brisé,-10.419428,1
3677,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.776753,caché,-11.223547,1
3678,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.233731,cassé,-9.97518,1
3679,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.8766546,couvert,-10.958118,1
3680,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.260352,déformé,-13.283595,1
3681,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.897536,fixé,-11.523845,1
3682,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.248094,jeté,-13.567647,1
3683,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.881881,laissé,-10.884004,1
3684,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.80044,ouvert,-10.602947,1
3685,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.061307,perdu,-9.879889,1
3686,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.475818,réparé,-12.5560465,1
3687,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.003429,retiré,-12.703287,1
3688,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.4067297,tombé,-8.962838,1
3689,S_NOUN_11_PASS_a,F,S,la bougie avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.6666927,utilisé,-8.975283,1
3690,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.156953,acheté,-11.718715,1
3691,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.922798,brisé,-10.062598,1
3692,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.270419,caché,-10.718911,1
3693,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.989972,cassé,-9.914612,1
3694,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.824993,couvert,-10.674414,1
3695,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.29538,déformé,-13.331606,1
3696,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.8133,fixé,-10.973132,1
3697,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.699599,jeté,-12.8102665,1
3698,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.543271,laissé,-10.436214,1
3699,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.8061113,ouvert,-10.392366,1
3700,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0447607,perdu,-9.630611,1
3701,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.402353,réparé,-12.128143,1
3702,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.843039,retiré,-12.588605,1
3703,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.4524713,tombé,-8.944574,1
3704,S_NOUN_11_PASS_a,F,S,la bougie avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5983152,utilisé,-8.718172,1
3705,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.677782,acheté,-12.724415,1
3706,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.6004715,brisé,-10.656425,1
3707,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.415566,caché,-11.677269,1
3708,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.191145,cassé,-10.355534,1
3709,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.0610824,couvert,-11.139984,1
3710,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.041557,déformé,-13.486566,1
3711,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.845031,fixé,-11.536741,1
3712,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.752273,jeté,-13.732418,1
3713,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.047404,laissé,-11.189006,1
3714,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.853361,ouvert,-10.750184,1
3715,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9241476,perdu,-9.8965025,1
3716,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.341381,réparé,-12.690316,1
3717,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.143782,retiré,-12.492658,1
3718,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.316448,tombé,-8.996883,1
3719,S_NOUN_11_PASS_a,F,S,la bougie avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.6279793,utilisé,-8.837919,1
3720,S_NOUN_11_PASS_a,F,S,la bougie avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.908999,acheté,-12.124802,1
3721,S_NOUN_11_PASS_a,F,S,la bougie avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.532379,brisé,-10.457737,1
3722,S_NOUN_11_PASS_a,F,S,la bougie avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.131443,caché,-11.447508,1
3723,S_NOUN_11_PASS_a,F,S,la bougie avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.482204,cassé,-10.46231,1
