,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1459,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.043218,pointu,-10.92068,1
1460,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.781743,rond,-10.031614,1
1461,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.449342,froid,-10.694431,1
1462,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.824601,chaud,-9.930609,1
1463,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.6048145,important,-9.250714,1
1464,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.817972,court,-8.157704,1
1465,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.145192,dur,-10.399752,1
1466,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.4508276,clair,-9.126688,1
1467,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.938299,intéressant,-9.993099,1
1468,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.2753706,brillant,-10.260342,1
1469,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.6377983,compliqué,-7.478677,1
1470,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.6613717,vert,-11.166485,1
1471,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.9343233,bleu,-10.480567,1
1472,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.4551625,noir,-8.647173,1
1473,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.5998597,délicat,-9.734196,1
1474,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.848557,pointu,-11.140163,1
1475,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.9675827,rond,-10.478151,1
1476,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.4535313,froid,-11.273638,1
1477,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.023348,chaud,-10.453823,1
1478,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.7458973,important,-9.045309,1
1479,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.588852,court,-7.5745344,1
1480,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.3009005,dur,-10.258233,1
1481,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.4004793,clair,-9.081343,1
1482,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5470085,intéressant,-9.679143,1
1483,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.333926,brillant,-10.551478,1
1484,S_NOUN_11_ADJ_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.7265854,compliqué,-7.2641954,1
1485,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.8892093,vert,-11.189216,1
1486,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.262058,bleu,-10.74321,1
1487,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.717165,noir,-9.204655,1
1488,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.59577,délicat,-9.240121,1
1489,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.754924,pointu,-11.494128,1
1490,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.279132,rond,-10.914591,1
1491,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.764257,froid,-9.912487,1
1492,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.2485385,chaud,-9.267066,1
1493,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.5506988,important,-9.219406,1
1494,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.1564374,court,-8.4931135,1
1495,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.546976,dur,-10.088082,1
1496,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.427411,clair,-9.23336,1
1497,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.8066382,intéressant,-10.11537,1
1498,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.117044,brillant,-10.327599,1
1499,S_NOUN_11_ADJ_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.9024534,compliqué,-8.007599,1
1500,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.5382776,vert,-10.718952,1
1501,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.402214,bleu,-10.106697,1
1502,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.7733355,noir,-8.178846,1
1503,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.975327,délicat,-10.532954,1
1504,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.6932898,pointu,-9.600959,1
1505,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.428208,rond,-9.578579,1
1506,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.7218866,froid,-12.055863,1
1507,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.224696,chaud,-11.443268,1
1508,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.7514715,important,-9.982028,1
1509,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.520048,court,-6.638302,1
1510,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7568855,dur,-9.212414,1
1511,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.6197224,clair,-9.991708,1
1512,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-8.31665,intéressant,-10.884674,1
1513,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.7962995,brillant,-10.215246,1
1514,S_NOUN_11_ADJ_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.753844,compliqué,-7.83085,1
1515,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.536081,vert,-10.710504,1
1516,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.5488653,bleu,-9.943765,1
1517,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.8477144,noir,-8.226234,1
1518,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9872293,délicat,-10.176004,1
1519,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.8576555,pointu,-9.797934,1
1520,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.55552,rond,-9.315659,1
1521,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.315842,froid,-11.616097,1
1522,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.411749,chaud,-10.448255,1
1523,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.537648,important,-9.590572,1
1524,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.7815976,court,-6.736981,1
1525,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.297113,dur,-9.236974,1
1526,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.5712223,clair,-9.453641,1
1527,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-8.219961,intéressant,-10.417482,1
1528,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.610535,brillant,-9.415932,1
1529,S_NOUN_11_ADJ_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.994768,compliqué,-7.578699,1
1530,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.189282,vert,-10.076966,1
1531,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.047411,bleu,-9.318459,1
1532,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.675292,noir,-7.740017,1
1533,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.839701,délicat,-10.095006,1
1534,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.639001,pointu,-9.781473,1
1535,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.715219,rond,-9.611601,1
1536,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.430871,froid,-10.958968,1
1537,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.332265,chaud,-10.022705,1
1538,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.4112606,important,-9.73137,1
1539,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.696372,court,-7.0507383,1
1540,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.1440425,dur,-8.995176,1
1541,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.170433,clair,-9.30945,1
1542,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-8.149578,intéressant,-10.750651,1
1543,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.559289,brillant,-9.186982,1
1544,S_NOUN_11_ADJ_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.1697297,compliqué,-8.0602455,1
1545,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.4550247,vert,-10.629455,1
1546,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.399588,bleu,-10.156819,1
1547,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.9824286,noir,-8.1301155,1
1548,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.891285,délicat,-9.983747,1
1549,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.959919,pointu,-10.009189,1
1550,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.6912975,rond,-9.689674,1
1551,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.957939,froid,-11.270231,1
1552,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.4091883,chaud,-10.41027,1
1553,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.6882944,important,-9.886797,1
1554,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.757271,court,-6.6822596,1
1555,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.1699586,dur,-8.941564,1
1556,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.486707,clair,-9.821976,1
1557,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-8.427607,intéressant,-10.828359,1
1558,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.4201226,brillant,-9.8463745,1
1559,S_NOUN_11_ADJ_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.010749,compliqué,-7.6905813,1
1560,S_NOUN_11_ADJ_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.461017,vert,-10.900897,1
1561,S_NOUN_11_ADJ_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.409097,bleu,-10.413647,1
1562,S_NOUN_11_ADJ_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.1909385,noir,-8.360194,1
1563,S_NOUN_11_ADJ_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.558679,délicat,-10.336809,1
1564,S_NOUN_11_ADJ_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.981174,pointu,-9.883606,1
