,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6093,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.618347,délicate,-11.874545,1
6094,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.061938,pointue,-12.411406,1
6095,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.82805,ronde,-11.48731,1
6096,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.7889256,froide,-12.013475,1
6097,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.9594355,chaude,-11.30295,1
6098,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.9407644,importante,-9.516721,1
6099,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.9972763,courte,-9.707634,1
6100,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.2665515,dure,-8.152376,1
6101,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.551453,claire,-9.060331,1
6102,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.839004,intéressante,-11.509003,1
6103,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.559481,brillante,-11.294558,1
6104,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.009531,compliquée,-11.411664,1
6105,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.214604,verte,-10.417624,1
6106,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.4593315,bleue,-12.62771,1
6107,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.110496,noire,-11.245506,1
6108,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.78342,délicate,-12.200103,1
6109,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.5689993,pointue,-12.238617,1
6110,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.5163937,ronde,-11.350743,1
6111,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.6457305,froide,-11.784067,1
6112,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.7023697,chaude,-11.127581,1
6113,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.6254635,importante,-9.075234,1
6114,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.003891,courte,-9.468138,1
6115,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.414768,dure,-8.26639,1
6116,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.4098463,claire,-8.900759,1
6117,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.63428,intéressante,-10.916523,1
6118,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.746463,brillante,-11.079691,1
6119,S_NOUN_11_ADJ_b,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.420416,compliquée,-11.283769,1
6120,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.562828,verte,-11.069193,1
6121,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.123665,bleue,-13.0740185,1
6122,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.1773906,noire,-11.611685,1
6123,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.727604,délicate,-12.087969,1
6124,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.8966837,pointue,-12.58769,1
6125,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.7346663,ronde,-11.112749,1
6126,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.312625,froide,-11.536797,1
6127,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.4423823,chaude,-10.767996,1
6128,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.582511,importante,-9.010712,1
6129,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.565032,courte,-9.057302,1
6130,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.587575,dure,-8.271061,1
6131,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.5484357,claire,-8.921593,1
6132,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.477255,intéressante,-10.585455,1
6133,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.1416917,brillante,-11.203266,1
6134,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.362463,compliquée,-11.028688,1
6135,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.976896,verte,-11.756712,1
6136,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.151246,bleue,-13.830595,1
6137,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.6662836,noire,-12.176434,1
6138,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.334039,délicate,-11.965077,1
6139,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.006136,pointue,-12.948982,1
6140,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.016326,ronde,-11.246416,1
6141,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.7061234,froide,-11.656217,1
6142,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.7217746,chaude,-10.320599,1
6143,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.735964,importante,-9.179338,1
6144,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.6912813,courte,-9.004825,1
6145,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.633445,dure,-8.108784,1
6146,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.301669,claire,-9.014596,1
6147,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.9653788,intéressante,-11.116789,1
6148,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.9322624,brillante,-11.514361,1
6149,S_NOUN_11_ADJ_b,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.5619082,compliquée,-11.148794,1
6150,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.3008175,verte,-10.919828,1
6151,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.854602,bleue,-13.15043,1
6152,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.106016,noire,-11.67626,1
6153,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.708559,délicate,-12.066008,1
6154,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.54069,pointue,-12.335064,1
6155,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.3959203,ronde,-11.035736,1
6156,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.1896725,froide,-11.825968,1
6157,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.46124,chaude,-11.227132,1
6158,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.58611,importante,-9.078368,1
6159,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.29972,courte,-8.559323,1
6160,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.1223426,dure,-8.096617,1
6161,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.344919,claire,-9.205692,1
6162,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.762248,intéressante,-10.971877,1
6163,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.038242,brillante,-11.655443,1
6164,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.9489784,compliquée,-11.192939,1
6165,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.397009,verte,-11.024243,1
6166,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.471819,bleue,-13.680117,1
6167,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.217151,noire,-11.857037,1
6168,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.314202,délicate,-11.797305,1
6169,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.8998404,pointue,-12.298938,1
6170,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.6959586,ronde,-11.462208,1
6171,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.5964336,froide,-11.693914,1
6172,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.500963,chaude,-10.918871,1
6173,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.3752737,importante,-8.710345,1
6174,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.242956,courte,-8.802183,1
6175,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.5293245,dure,-8.063594,1
6176,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.5437217,claire,-9.013069,1
6177,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.4156275,intéressante,-10.525736,1
6178,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.0855017,brillante,-11.516361,1
6179,S_NOUN_11_ADJ_b,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.8555202,compliquée,-11.097124,1
6180,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.59601,verte,-11.135392,1
6181,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.146067,bleue,-13.451111,1
6182,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.388667,noire,-11.4995365,1
6183,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.418312,délicate,-11.804938,1
6184,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.5584965,pointue,-12.155041,1
6185,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.229184,ronde,-11.1070385,1
6186,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.4992046,froide,-11.957016,1
6187,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.2909756,chaude,-10.791298,1
6188,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.500144,importante,-8.943453,1
6189,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.455474,courte,-8.82987,1
6190,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.7362833,dure,-8.217775,1
6191,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.361461,claire,-9.163883,1
6192,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.92605,intéressante,-11.121336,1
6193,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.8672094,brillante,-11.326645,1
6194,S_NOUN_11_ADJ_b,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.6121025,compliquée,-11.310757,1
6195,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pochettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.895823,verte,-10.394453,1
6196,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.083648,bleue,-12.22863,1
6197,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pochettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.6452293,noire,-11.336505,1
6198,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.973923,délicate,-12.55016,1
6199,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.8925114,pointue,-12.970707,1
