,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
450,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.132923,acheté,-13.262793,1
451,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.130692,brisé,-11.175793,1
452,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.513152,caché,-10.52948,1
453,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.284278,cassé,-11.1347475,1
454,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3151035,couvert,-9.981692,1
455,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.623426,déformé,-11.595272,1
456,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.355283,fixé,-9.545663,1
457,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.908478,jeté,-11.769606,1
458,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.530052,laissé,-10.661267,1
459,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.468067,ouvert,-10.5806875,1
460,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6439657,perdu,-9.939985,1
461,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.015731,réparé,-12.84285,1
462,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.292779,retiré,-12.078938,1
463,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.2332106,tombé,-8.710829,1
464,S_NOUN_8_PASS_b,F,S,la chaise avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.200265,utilisé,-7.44606,1
465,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.693793,acheté,-12.468393,1
466,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.108104,brisé,-11.114163,1
467,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.572231,caché,-11.124456,1
468,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.9539394,cassé,-10.202854,1
469,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.403121,couvert,-10.032805,1
470,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.911915,déformé,-11.67014,1
471,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5626993,fixé,-9.802721,1
472,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.786867,jeté,-11.9810505,1
473,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.401341,laissé,-10.41837,1
474,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-5.73755,ouvert,-9.9788065,1
475,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.34378,perdu,-9.329378,1
476,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.72219,réparé,-12.287912,1
477,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.51132,retiré,-11.832051,1
478,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1761975,tombé,-8.47274,1
479,S_NOUN_8_PASS_b,F,S,la chaise avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.966399,utilisé,-7.34649,1
480,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.668992,acheté,-12.672943,1
481,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.585075,brisé,-10.856123,1
482,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.7676506,caché,-10.740222,1
483,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.3378015,cassé,-10.247564,1
484,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.8702383,couvert,-10.4027,1
485,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.539494,déformé,-10.722665,1
486,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7313843,fixé,-9.338204,1
487,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.174782,jeté,-12.021266,1
488,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.558297,laissé,-10.133259,1
489,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.500831,ouvert,-10.717871,1
490,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.7167196,perdu,-9.443719,1
491,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.170979,réparé,-12.904072,1
492,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.168177,retiré,-11.33521,1
493,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.658612,tombé,-8.304625,1
494,S_NOUN_8_PASS_b,F,S,la chaise avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1624117,utilisé,-7.112561,1
495,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.903797,acheté,-13.096562,1
496,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.562026,brisé,-11.41456,1
497,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.219934,caché,-11.258669,1
498,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.4279613,cassé,-10.51906,1
499,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.526834,couvert,-10.229096,1
500,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.423538,déformé,-11.137022,1
501,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.578888,fixé,-9.451812,1
502,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.244466,jeté,-12.101734,1
503,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.776712,laissé,-10.514663,1
504,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.436083,ouvert,-10.712662,1
505,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.052994,perdu,-10.115944,1
506,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.252997,réparé,-13.32664,1
507,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.457614,retiré,-11.707111,1
508,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.480699,tombé,-8.548111,1
509,S_NOUN_8_PASS_b,F,S,la chaise avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.099755,utilisé,-7.247865,1
510,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.744582,acheté,-12.670665,1
511,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.49025,brisé,-11.537615,1
512,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.7856703,caché,-11.118249,1
513,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.0837717,cassé,-10.64567,1
514,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3020453,couvert,-9.957745,1
515,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.875683,déformé,-11.926723,1
516,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0663395,fixé,-9.507482,1
517,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.594292,jeté,-12.059847,1
518,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.488358,laissé,-10.45394,1
519,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.0234423,ouvert,-10.208029,1
520,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.314403,perdu,-9.553318,1
521,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.758785,réparé,-12.660895,1
522,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.330898,retiré,-11.60541,1
523,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1843176,tombé,-8.685686,1
524,S_NOUN_8_PASS_b,F,S,la chaise avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8262014,utilisé,-7.1697426,1
525,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.973082,acheté,-12.769251,1
526,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.7544756,brisé,-10.721163,1
527,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.688164,caché,-11.143736,1
528,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.508788,cassé,-9.704501,1
529,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.144087,couvert,-10.371253,1
530,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.625841,déformé,-11.242728,1
531,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.4021463,fixé,-9.443135,1
532,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.911985,jeté,-12.231199,1
533,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.446905,laissé,-10.224172,1
534,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.1007075,ouvert,-10.551958,1
535,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3810816,perdu,-9.570294,1
536,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.167288,réparé,-12.701492,1
537,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.616652,retiré,-11.625103,1
538,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.7891006,tombé,-8.537464,1
539,S_NOUN_8_PASS_b,F,S,la chaise avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.761733,utilisé,-7.202669,1
540,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.246402,acheté,-12.614835,1
541,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.747924,brisé,-11.233475,1
542,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.5144315,caché,-10.716019,1
543,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.341734,cassé,-10.801985,1
544,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.9155564,couvert,-10.5289955,1
545,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.521418,déformé,-11.175989,1
546,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.495264,fixé,-9.808967,1
547,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.348059,jeté,-12.048065,1
548,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.642473,laissé,-10.513474,1
549,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.3718824,ouvert,-10.312212,1
550,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3051357,perdu,-9.868766,1
551,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.732988,réparé,-12.673944,1
552,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.265779,retiré,-11.557281,1
553,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.852432,tombé,-8.9787445,1
554,S_NOUN_8_PASS_b,F,S,la chaise avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8553076,utilisé,-6.9126368,1
555,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.466266,acheté,-13.330352,1
556,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.123659,brisé,-11.094883,1
557,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.6937284,caché,-11.160891,1
558,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.986396,cassé,-10.802197,1
559,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.8483377,couvert,-10.7192955,1
560,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.264019,déformé,-11.911423,1
561,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.3480554,fixé,-9.717312,1
562,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.199244,jeté,-12.125443,1
563,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.631711,laissé,-10.677549,1
564,S_NOUN_8_PASS_b,F,S,la chaise avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.434183,ouvert,-10.802088,1
