,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4474,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.936631,couvert,-10.932731,1
4475,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.65189,déformé,-11.867176,1
4476,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.694943,fixé,-10.434663,1
4477,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.431301,jeté,-11.087791,1
4478,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.406031,laissé,-10.346969,1
4479,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4426365,ouvert,-8.546714,1
4480,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.678249,perdu,-9.644349,1
4481,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.352967,réparé,-12.283227,0
4482,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.810224,retiré,-10.007323,1
4483,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.545341,tombé,-8.887725,1
4484,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8344903,utilisé,-5.774468,1
4485,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.6170845,acheté,-11.694673,1
4486,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.962338,brisé,-13.21535,1
4487,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.282728,caché,-11.278322,1
4488,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.424032,cassé,-9.481709,1
4489,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.6604295,couvert,-11.231817,1
4490,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.621906,déformé,-12.433195,1
4491,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.835085,fixé,-10.9742775,1
4492,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.8317337,jeté,-11.439104,1
4493,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.205976,laissé,-10.494137,1
4494,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5446987,ouvert,-9.092869,1
4495,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-9.364769,perdu,-10.541926,1
4496,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.937325,réparé,-13.081801,1
4497,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.115643,retiré,-10.25813,1
4498,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.370737,tombé,-8.719099,1
4499,S_NOUN_8_PASS_b,F,S,la banane avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.1180887,utilisé,-5.6484823,1
4500,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.124863,acheté,-12.696431,1
4501,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.081392,brisé,-13.243717,1
4502,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.51211,caché,-10.995443,1
4503,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.803671,cassé,-11.257017,1
4504,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.096654,couvert,-12.221616,1
4505,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.349185,déformé,-12.280397,1
4506,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.2495775,fixé,-11.098286,1
4507,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.082018,jeté,-12.474421,1
4508,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.905652,laissé,-11.286512,1
4509,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.425417,ouvert,-10.882261,1
4510,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.545385,perdu,-10.186905,1
4511,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.514885,réparé,-13.610445,1
4512,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.465799,retiré,-11.140496,1
4513,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.013588,tombé,-10.276355,1
4514,S_NOUN_8_PASS_b,F,S,la robe avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.537866,utilisé,-6.645187,1
4515,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.49723,acheté,-13.609633,1
4516,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.897256,brisé,-13.021803,1
4517,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.317265,caché,-11.225105,1
4518,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.411379,cassé,-11.072391,1
4519,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.015039,couvert,-11.890139,1
4520,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.311466,déformé,-12.292472,1
4521,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.676093,fixé,-11.513885,1
4522,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.111418,jeté,-13.149514,1
4523,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.8373785,laissé,-11.3623905,1
4524,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.061709,ouvert,-10.519922,1
4525,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.553285,perdu,-10.314971,1
4526,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.947272,réparé,-14.200788,1
4527,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.918119,retiré,-11.840064,1
4528,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3596992,tombé,-10.516664,1
4529,S_NOUN_8_PASS_b,F,S,la robe avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.5008173,utilisé,-7.7548056,1
4530,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.1920595,acheté,-12.9372225,1
4531,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.0738125,brisé,-13.628364,1
4532,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.660825,caché,-11.948668,1
4533,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.874729,cassé,-11.174211,1
4534,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.987045,couvert,-11.949875,1
4535,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.384008,déformé,-12.784639,1
4536,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.163542,fixé,-11.254126,1
4537,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.520202,jeté,-13.092244,1
4538,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.159872,laissé,-10.811459,1
4539,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.029754,ouvert,-10.549908,1
4540,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.867131,perdu,-10.945608,1
4541,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.0357485,réparé,-14.151397,1
4542,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.548084,retiré,-10.964058,1
4543,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.866111,tombé,-10.647617,1
4544,S_NOUN_8_PASS_b,F,S,la robe avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1377287,utilisé,-7.38476,1
4545,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.455893,acheté,-13.26037,1
4546,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.674567,brisé,-12.947355,1
4547,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.556118,caché,-11.653566,1
4548,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.282108,cassé,-11.054187,1
4549,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.8151712,couvert,-11.538357,1
4550,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.340325,déformé,-12.43699,1
4551,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.200365,fixé,-11.248329,1
4552,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.971069,jeté,-13.055396,1
4553,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.656289,laissé,-11.032769,1
4554,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.052277,ouvert,-10.337198,1
4555,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-9.036738,perdu,-10.648052,1
4556,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.772406,réparé,-14.0866585,1
4557,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.562706,retiré,-11.199403,1
4558,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.4951744,tombé,-10.46666,1
4559,S_NOUN_8_PASS_b,F,S,la robe avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.292202,utilisé,-7.616723,1
4560,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.341381,acheté,-12.730289,1
4561,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.147421,brisé,-13.126635,1
4562,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.816664,caché,-11.3040695,1
4563,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.719532,cassé,-11.124834,1
4564,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.82482,couvert,-11.301241,1
4565,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.603354,déformé,-12.105156,1
4566,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.418339,fixé,-10.874931,1
4567,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.754308,jeté,-12.736238,1
4568,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.863526,laissé,-10.979115,1
4569,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.9286623,ouvert,-10.009301,1
4570,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.825871,perdu,-10.22253,1
4571,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.630448,réparé,-13.663115,1
4572,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.741883,retiré,-10.827797,1
4573,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.4814224,tombé,-10.381476,1
4574,S_NOUN_8_PASS_b,F,S,la robe avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.938394,utilisé,-6.8779387,1
4575,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.636381,acheté,-13.074953,1
4576,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.488466,brisé,-13.465767,1
4577,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.681515,caché,-11.37872,1
4578,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.949394,cassé,-10.825488,1
4579,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.5791273,couvert,-11.756509,1
4580,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.427959,déformé,-12.460163,1
4581,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.342665,fixé,-11.350818,1
4582,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.682334,jeté,-13.003332,1
4583,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.581911,laissé,-10.898708,1
4584,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.206869,ouvert,-10.672579,1
4585,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-9.250035,perdu,-10.724104,1
4586,S_NOUN_8_PASS_b,F,S,la robe avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.547112,réparé,-13.661107,1
