,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3211,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.754545,brisé,-12.247115,1
3212,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.830196,caché,-11.207935,1
3213,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.106861,cassé,-12.3548355,1
3214,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.61839,couvert,-11.111018,1
3215,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.929861,déformé,-14.33418,1
3216,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.778021,fixé,-11.963419,1
3217,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.62008,jeté,-14.083957,1
3218,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.687424,laissé,-10.988722,1
3219,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.43665,ouvert,-11.826009,1
3220,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.560095,perdu,-11.217261,1
3221,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.734455,réparé,-13.518083,1
3222,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.692789,retiré,-13.111063,1
3223,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.93408,tombé,-9.569865,1
3224,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.396159,utilisé,-8.244708,1
3225,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.784536,acheté,-11.919914,1
3226,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.131788,brisé,-12.137972,1
3227,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.200392,caché,-10.919273,1
3228,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.479249,cassé,-11.495348,1
3229,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.9779725,couvert,-10.30248,1
3230,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.818464,déformé,-13.819075,1
3231,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.27402,fixé,-11.607715,1
3232,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.267546,jeté,-14.062471,1
3233,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.699637,laissé,-10.758426,1
3234,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.508486,ouvert,-11.257181,1
3235,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.179465,perdu,-11.248235,1
3236,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.602913,réparé,-13.319294,1
3237,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.080138,retiré,-12.339609,1
3238,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8321195,tombé,-9.555869,1
3239,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.6447926,utilisé,-8.366354,1
3240,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.187167,acheté,-12.145993,1
3241,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.63208,brisé,-13.04122,1
3242,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.802164,caché,-11.284241,1
3243,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.263886,cassé,-13.094308,1
3244,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.241355,couvert,-11.681573,1
3245,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.192917,déformé,-14.101374,1
3246,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.52188,fixé,-12.57012,1
3247,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.724467,jeté,-14.482679,1
3248,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.226207,laissé,-11.205647,1
3249,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.705558,ouvert,-12.002731,1
3250,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.7038965,perdu,-11.217167,1
3251,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.596528,réparé,-14.031949,1
3252,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.221806,retiré,-13.766939,1
3253,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.9713907,tombé,-9.720356,1
3254,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.7559714,utilisé,-8.5835495,1
3255,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.378605,acheté,-12.368673,1
3256,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.39094,brisé,-12.18681,1
3257,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.013056,caché,-11.549978,1
3258,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.574457,cassé,-12.239058,1
3259,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.892521,couvert,-11.452092,1
3260,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.798014,déformé,-14.430641,1
3261,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.680717,fixé,-11.619413,1
3262,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.706136,jeté,-13.9894705,1
3263,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.694415,laissé,-10.913628,1
3264,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.635857,ouvert,-12.100352,1
3265,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.4643555,perdu,-10.937077,1
3266,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.558085,réparé,-13.467486,1
3267,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.97882,retiré,-13.129378,1
3268,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6903563,tombé,-9.576388,1
3269,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.484431,utilisé,-8.262976,1
3270,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.19308,acheté,-11.406586,1
3271,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.619941,brisé,-12.321187,1
3272,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.394286,caché,-10.959063,1
3273,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.200558,cassé,-12.016218,1
3274,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.811422,couvert,-10.984077,1
3275,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.982931,déformé,-14.235539,1
3276,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.907696,fixé,-11.663167,1
3277,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.432293,jeté,-14.196575,1
3278,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.192371,laissé,-11.020129,1
3279,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.160742,ouvert,-11.575171,1
3280,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.8039417,perdu,-10.489978,1
3281,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.305561,réparé,-13.612052,1
3282,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.753058,retiré,-13.006605,1
3283,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8511496,tombé,-9.9866495,1
3284,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.777823,utilisé,-8.501589,1
3285,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.622257,acheté,-12.758635,1
3286,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-11.090754,brisé,-12.858234,1
3287,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.349297,caché,-12.024588,1
3288,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.362629,cassé,-13.015327,1
3289,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.6804,couvert,-11.573596,1
3290,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.120836,déformé,-14.592171,1
3291,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.672144,fixé,-12.0228405,1
3292,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.885088,jeté,-14.338524,1
3293,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.669907,laissé,-11.194342,1
3294,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.736428,ouvert,-12.351303,1
3295,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.81051,perdu,-11.570871,1
3296,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.118784,réparé,-14.157089,1
3297,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.193622,retiré,-13.192022,1
3298,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0355015,tombé,-9.932018,1
3299,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.918004,utilisé,-7.7258635,1
3300,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.825314,acheté,-11.544378,1
3301,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.808563,brisé,-11.68104,1
3302,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.551577,caché,-10.558791,1
3303,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.298019,cassé,-10.524673,1
3304,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.621042,couvert,-10.49683,1
3305,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.18745,déformé,-12.918003,1
3306,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.383272,fixé,-11.214004,1
3307,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.09293,jeté,-13.441826,1
3308,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.954823,laissé,-10.62812,1
3309,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5646286,ouvert,-11.225136,1
3310,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.049773,perdu,-10.773161,1
3311,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.989797,réparé,-12.858812,1
3312,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.297743,retiré,-12.772669,1
3313,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.7287083,tombé,-8.858369,1
3314,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.5987144,utilisé,-8.150827,1
3315,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.116328,acheté,-12.122724,1
3316,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.913713,brisé,-12.248589,1
3317,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.748174,caché,-10.889465,1
3318,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.902739,cassé,-10.905519,1
3319,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3554673,couvert,-10.691732,1
3320,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.046295,déformé,-12.629595,1
3321,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.341596,fixé,-11.434312,1
3322,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.762734,jeté,-13.868212,1
3323,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.846012,laissé,-10.857523,1
3324,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.343465,ouvert,-11.1714735,1
3325,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.066791,perdu,-11.309676,1
3326,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.294161,réparé,-13.166405,1
