,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5037,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.1890335,retiré,-10.382742,1
5038,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.8904324,tombé,-7.0691404,1
5039,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.228294,utilisé,-7.3836093,1
5040,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.515125,acheté,-9.613789,1
5041,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.8382387,brisé,-11.236616,1
5042,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.2259474,caché,-8.423634,1
5043,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.9149528,cassé,-11.682871,1
5044,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7793465,couvert,-9.338716,1
5045,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.71064,déformé,-10.95599,1
5046,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.992226,fixé,-11.864578,1
5047,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.4183187,jeté,-10.668568,1
5048,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.9207096,laissé,-9.900061,1
5049,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.8001184,ouvert,-10.618318,1
5050,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.917403,perdu,-7.9428425,1
5051,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.269123,réparé,-11.216534,1
5052,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.615506,retiré,-10.967701,1
5053,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.015521,tombé,-7.1911564,1
5054,S_NOUN_8_PASS_b,F,S,la valise avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2996345,utilisé,-7.587871,1
5055,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.872168,acheté,-10.03396,1
5056,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.3082294,brisé,-10.6188965,1
5057,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.304189,caché,-8.477129,1
5058,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.7532787,cassé,-11.473181,1
5059,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.1841125,couvert,-8.9483795,1
5060,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.012419,déformé,-11.225046,1
5061,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.454784,fixé,-11.397722,1
5062,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.0564194,jeté,-10.579486,1
5063,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.8560753,laissé,-9.809385,1
5064,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.721465,ouvert,-10.583246,1
5065,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.5668983,perdu,-8.002264,1
5066,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.877656,réparé,-10.9788685,1
5067,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.263081,retiré,-10.146373,1
5068,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.862437,tombé,-7.1850276,1
5069,S_NOUN_8_PASS_b,F,S,la valise avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.3977585,utilisé,-7.738883,1
5070,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.303222,acheté,-9.457623,1
5071,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.8798666,brisé,-11.142153,1
5072,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.146785,caché,-8.544487,1
5073,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.9181843,cassé,-11.447623,1
5074,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.236636,couvert,-8.727643,1
5075,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.891912,déformé,-11.062411,1
5076,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.499474,fixé,-11.641266,1
5077,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-6.8529377,jeté,-10.65038,1
5078,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6778984,laissé,-9.881912,1
5079,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.7274723,ouvert,-10.710924,1
5080,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.9908285,perdu,-7.976556,1
5081,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.090439,réparé,-11.20908,1
5082,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.522774,retiré,-10.643335,1
5083,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.8935337,tombé,-7.355916,1
5084,S_NOUN_8_PASS_b,F,S,la valise avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.6317883,utilisé,-7.974042,1
5085,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.068392,acheté,-10.350238,1
5086,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.305162,brisé,-11.03341,1
5087,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.91864,caché,-8.97348,1
5088,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.47446,cassé,-11.249847,1
5089,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.691205,couvert,-8.607777,1
5090,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.537434,déformé,-11.568061,1
5091,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.576776,fixé,-11.701535,1
5092,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-6.590025,jeté,-10.954599,1
5093,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6781206,laissé,-9.668052,1
5094,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.581213,ouvert,-10.400165,1
5095,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.429601,perdu,-8.44108,1
5096,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.44105,réparé,-11.068693,1
5097,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.581801,retiré,-10.33201,1
5098,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.5480065,tombé,-7.2943273,1
5099,S_NOUN_8_PASS_b,F,S,la valise avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.948937,utilisé,-7.367368,1
5100,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.550994,acheté,-11.444771,1
5101,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.50646,brisé,-11.084774,1
5102,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.8838177,caché,-8.769663,1
5103,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.874784,cassé,-11.489824,1
5104,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.673863,couvert,-9.131248,1
5105,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.615651,déformé,-10.945616,1
5106,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.951807,fixé,-11.421051,1
5107,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.4225693,jeté,-11.254969,1
5108,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.327347,laissé,-9.692742,1
5109,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.975065,ouvert,-10.620415,1
5110,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.477392,perdu,-8.872129,1
5111,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.389116,réparé,-11.409492,1
5112,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.739264,retiré,-10.285356,1
5113,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.7826266,tombé,-7.7466016,1
5114,S_NOUN_8_PASS_b,F,S,la pendule avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8619046,utilisé,-6.7319093,1
5115,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.692583,acheté,-12.00012,1
5116,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.262848,brisé,-10.888185,1
5117,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.7946243,caché,-9.232252,1
5118,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.72747,cassé,-12.091084,1
5119,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.4412236,couvert,-9.448219,1
5120,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.120793,déformé,-10.705355,1
5121,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.72673,fixé,-11.814369,1
5122,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.8090506,jeté,-12.198972,1
5123,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.377321,laissé,-10.24946,1
5124,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.02938,ouvert,-11.077879,1
5125,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.701909,perdu,-9.206596,1
5126,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.885386,réparé,-12.068979,1
5127,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.016161,retiré,-10.8687315,1
5128,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.440156,tombé,-7.8888197,1
5129,S_NOUN_8_PASS_b,F,S,la pendule avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.145847,utilisé,-7.302201,1
5130,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.559832,acheté,-11.879087,1
5131,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.014347,brisé,-11.524465,1
5132,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.4358444,caché,-9.903816,1
5133,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.537805,cassé,-11.8534,1
5134,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.8363733,couvert,-10.018873,1
5135,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.7,déformé,-11.575481,1
5136,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.186813,fixé,-12.115463,1
5137,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.298853,jeté,-12.553919,1
5138,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.474621,laissé,-10.1147995,1
5139,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.870511,ouvert,-11.095267,1
5140,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9121017,perdu,-9.450187,1
5141,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.753027,réparé,-12.079527,1
5142,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.318576,retiré,-11.087093,1
5143,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6756716,tombé,-8.354081,1
5144,S_NOUN_8_PASS_b,F,S,la pendule avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1871095,utilisé,-7.410417,1
5145,S_NOUN_8_PASS_b,F,S,la pendule avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.560961,acheté,-12.048208,1
5146,S_NOUN_8_PASS_b,F,S,la pendule avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.403313,brisé,-10.767039,1
5147,S_NOUN_8_PASS_b,F,S,la pendule avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.8137846,caché,-9.418061,1
5148,S_NOUN_8_PASS_b,F,S,la pendule avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.346367,cassé,-11.748972,1
5149,S_NOUN_8_PASS_b,F,S,la pendule avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6315575,couvert,-9.193075,1
