,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5644,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.144168,couverts,-10.3928995,1
5645,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.736979,déformés,-14.458023,1
5646,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.289781,fixés,-13.148922,1
5647,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.812025,jetés,-10.488822,1
5648,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.015311,laissés,-9.5264635,1
5649,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.4967446,ouverts,-11.377778,1
5650,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4580183,perdus,-9.936775,1
5651,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.798178,réparés,-12.811177,1
5652,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.415937,retirés,-11.031147,1
5653,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.004482,tombés,-8.946806,1
5654,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.755053,utilisés,-8.56514,1
5655,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.512012,achetés,-10.856877,1
5656,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-7.9071674,brisés,-10.820857,1
5657,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.4542804,cachés,-9.579342,1
5658,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.375919,cassés,-10.906687,1
5659,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.2639694,couverts,-9.92425,1
5660,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.095927,déformés,-14.16695,1
5661,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.3475633,fixés,-12.131048,1
5662,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.944132,jetés,-9.903984,1
5663,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.723152,laissés,-9.871204,1
5664,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8496027,ouverts,-10.903145,1
5665,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.151633,perdus,-10.336092,1
5666,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.561988,réparés,-12.158271,1
5667,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.961892,retirés,-10.449438,1
5668,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.745389,tombés,-9.099847,1
5669,P_NOUN_11_PASS_a,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.013944,utilisés,-8.082207,1
5670,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.4694,achetés,-11.015293,1
5671,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.868126,brisés,-12.107781,1
5672,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.388912,cachés,-9.96847,1
5673,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.750124,cassés,-12.158866,1
5674,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.669465,couverts,-10.114857,1
5675,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.42025,déformés,-14.450092,1
5676,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.479065,fixés,-12.408211,1
5677,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.854866,jetés,-10.96801,1
5678,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.057445,laissés,-10.04787,1
5679,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.3751707,ouverts,-10.971452,1
5680,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.1839857,perdus,-10.322502,1
5681,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.0819025,réparés,-13.130342,1
5682,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3227644,retirés,-10.783778,1
5683,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.600636,tombés,-8.622568,1
5684,P_NOUN_11_PASS_a,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1548185,utilisés,-8.107429,1
5685,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.514372,achetés,-10.386245,1
5686,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.7899275,brisés,-12.134678,1
5687,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.383806,cachés,-10.235336,1
5688,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.287246,cassés,-11.915621,1
5689,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.661174,couverts,-10.042739,1
5690,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.905227,déformés,-14.732771,1
5691,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.875716,fixés,-12.955537,1
5692,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.873873,jetés,-10.848507,1
5693,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.1700325,laissés,-9.7228775,1
5694,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.525857,ouverts,-11.16266,1
5695,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.649806,perdus,-10.496134,1
5696,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.221671,réparés,-13.102624,1
5697,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.708663,retirés,-10.668416,1
5698,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.96226,tombés,-9.3500595,1
5699,P_NOUN_11_PASS_a,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2977347,utilisés,-8.396437,1
5700,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.392402,achetés,-10.627107,1
5701,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.727178,brisés,-12.611511,1
5702,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7812777,cachés,-10.168064,1
5703,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.534285,cassés,-12.295118,1
5704,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.124266,couverts,-10.129717,1
5705,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.766648,déformés,-13.723832,1
5706,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.471493,fixés,-12.494478,1
5707,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.237526,jetés,-11.570993,1
5708,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.305457,laissés,-10.496851,1
5709,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.8700914,ouverts,-11.093977,1
5710,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.8869667,perdus,-10.688041,1
5711,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.451263,réparés,-14.499294,1
5712,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.821578,retirés,-10.850666,1
5713,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.238462,tombés,-10.209126,1
5714,P_NOUN_11_PASS_a,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2725863,utilisés,-8.389563,1
5715,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.946543,achetés,-11.183163,1
5716,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.421541,brisés,-13.037113,1
5717,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9342012,cachés,-10.414582,1
5718,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.831985,cassés,-12.393648,1
5719,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.887875,couverts,-10.102246,1
5720,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.7286105,déformés,-13.604818,1
5721,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.660607,fixés,-12.625163,1
5722,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.501288,jetés,-12.012508,1
5723,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.304176,laissés,-10.649437,1
5724,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.113933,ouverts,-11.068241,1
5725,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9732456,perdus,-11.229352,1
5726,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.264289,réparés,-14.314067,1
5727,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.195656,retirés,-11.60868,1
5728,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.751166,tombés,-10.163958,1
5729,P_NOUN_11_PASS_a,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.448593,utilisés,-8.525633,1
5730,P_NOUN_11_PASS_a,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.128435,achetés,-10.619525,1
5731,P_NOUN_11_PASS_a,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.59414,brisés,-13.517691,1
5732,P_NOUN_11_PASS_a,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.131178,cachés,-10.688475,1
5733,P_NOUN_11_PASS_a,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.435314,cassés,-12.639881,1
5734,P_NOUN_11_PASS_a,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.656909,couverts,-9.900312,1
