,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4719,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.517253,ouverts,-9.156822,1
4720,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.912955,perdus,-9.019337,1
4721,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.594857,réparés,-12.26244,1
4722,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.459272,retirés,-10.248853,1
4723,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.5254755,tombés,-7.5741415,0
4724,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.700404,utilisés,-5.903042,1
4725,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-12.090904,achetés,-11.3152275,0
4726,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.965483,brisés,-13.12659,1
4727,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.657455,cachés,-9.764143,1
4728,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.256553,cassés,-11.859703,1
4729,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.434502,couverts,-9.020097,1
4730,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.949288,déformés,-12.584362,1
4731,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.264835,fixés,-9.916022,1
4732,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.0935335,jetés,-10.793059,1
4733,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.399463,laissés,-10.852407,1
4734,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.989042,ouverts,-9.4317045,1
4735,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.541539,perdus,-9.3523,1
4736,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.382802,réparés,-12.777862,1
4737,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.282215,retirés,-10.920036,1
4738,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.504376,tombés,-8.2781315,0
4739,P_NOUN_11_PASS_a,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.628315,utilisés,-6.6723022,1
4740,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-12.532891,achetés,-10.798826,0
4741,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.694885,brisés,-13.109385,1
4742,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.912689,cachés,-9.1862545,1
4743,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.49293,cassés,-11.701724,1
4744,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.258257,couverts,-8.780347,0
4745,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.78228,déformés,-12.222057,1
4746,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.472049,fixés,-9.895335,1
4747,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.463505,jetés,-10.878408,1
4748,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.987151,laissés,-10.323929,1
4749,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.63697,ouverts,-9.090063,1
4750,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-9.097915,perdus,-8.860738,0
4751,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.979283,réparés,-12.574434,1
4752,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.887951,retirés,-11.034627,1
4753,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.948442,tombés,-7.953985,0
4754,P_NOUN_11_PASS_a,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.6614213,utilisés,-6.84885,1
4755,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.990578,achetés,-11.133549,0
4756,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.9289665,brisés,-13.051195,1
4757,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.546835,cachés,-9.482874,1
4758,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.42985,cassés,-11.392855,1
4759,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.420471,couverts,-8.7506895,1
4760,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.371889,déformés,-12.872339,1
4761,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.238268,fixés,-9.859196,1
4762,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.266394,jetés,-10.463294,1
4763,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.450705,laissés,-10.488884,1
4764,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.278059,ouverts,-9.998132,1
4765,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.4023695,perdus,-9.401787,1
4766,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.306517,réparés,-12.420301,1
4767,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.011557,retirés,-10.519791,1
4768,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.104858,tombés,-7.9129643,0
4769,P_NOUN_11_PASS_a,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5836124,utilisés,-6.447728,1
4770,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.844099,achetés,-10.11685,0
4771,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.314365,brisés,-13.664808,1
4772,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.605077,cachés,-9.046683,0
4773,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.620918,cassés,-11.729649,1
4774,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.46064,couverts,-8.883834,0
4775,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-10.072538,déformés,-13.64138,1
4776,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.463938,fixés,-9.270656,1
4777,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.768842,jetés,-10.281961,1
4778,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.642041,laissés,-10.640913,1
4779,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.01536,ouverts,-9.509627,1
4780,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.946245,perdus,-8.510116,1
4781,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-11.14419,réparés,-12.696234,1
4782,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.199172,retirés,-9.949701,1
4783,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.759373,tombés,-7.816473,0
4784,P_NOUN_11_PASS_a,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.031141,utilisés,-6.437117,1
4785,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.875879,achetés,-10.620238,0
4786,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.416885,brisés,-13.62051,1
4787,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.82413,cachés,-9.666811,1
4788,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.701827,cassés,-11.238929,1
4789,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.264811,couverts,-8.348269,1
4790,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.512018,déformés,-13.2349205,1
4791,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.039663,fixés,-10.129109,1
4792,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.686981,jetés,-11.098711,1
4793,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.362036,laissés,-10.461323,1
4794,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.294189,ouverts,-9.347457,1
4795,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.808035,perdus,-9.60022,1
4796,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.769114,réparés,-12.67362,1
4797,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.667223,retirés,-10.717308,1
4798,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.297172,tombés,-7.948988,0
4799,P_NOUN_11_PASS_a,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.610899,utilisés,-6.407069,1
4800,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.561944,achetés,-10.157187,0
4801,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.375425,brisés,-12.437852,1
4802,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.312688,cachés,-8.411263,1
4803,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.928155,cassés,-10.486702,1
4804,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.153319,couverts,-8.556566,1
4805,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.473839,déformés,-12.941329,1
4806,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.208443,fixés,-9.678791,1
4807,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.533421,jetés,-9.0737915,1
4808,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.989112,laissés,-9.518422,1
4809,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.9152384,ouverts,-8.94379,1
4810,P_NOUN_11_PASS_a,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6114063,perdus,-8.269018,1
