,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5137,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.209978,jetés,-8.220179,0
5138,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.1177864,laissés,-8.019782,1
5139,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.0826435,ouverts,-9.184355,1
5140,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.45125,perdus,-6.9315434,0
5141,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.317818,réparés,-11.14311,1
5142,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5037293,retirés,-8.279919,1
5143,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.452417,tombés,-8.078281,0
5144,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.864795,utilisés,-5.1927085,1
5145,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.8137093,achetés,-8.848403,1
5146,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.660052,brisés,-11.105421,1
5147,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.5609374,cachés,-6.945353,1
5148,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.591059,cassés,-9.233409,1
5149,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.309725,couverts,-8.71682,1
5150,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.22915,déformés,-11.421889,1
5151,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.0385013,fixés,-8.109449,1
5152,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.022202,jetés,-8.498774,0
5153,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.8153634,laissés,-8.14641,1
5154,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.4900713,ouverts,-9.139777,1
5155,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.249542,perdus,-7.0354357,0
5156,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.083278,réparés,-11.264302,1
5157,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3517485,retirés,-8.727427,1
5158,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.228865,tombés,-8.248699,1
5159,P_NOUN_11_PASS_a,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.992525,utilisés,-5.8234673,1
5160,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.7156153,achetés,-8.8027115,1
5161,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.843218,brisés,-11.461041,1
5162,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.602848,cachés,-7.085182,1
5163,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.836488,cassés,-9.527151,1
5164,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.591366,couverts,-9.000816,1
5165,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.264191,déformés,-11.52438,1
5166,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.36779,fixés,-8.379356,1
5167,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.238188,jetés,-8.887982,0
5168,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.838299,laissés,-8.352505,1
5169,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.5391283,ouverts,-9.209153,1
5170,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.120948,perdus,-6.887475,0
5171,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.336967,réparés,-11.673178,1
5172,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3790493,retirés,-8.842339,1
5173,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.427326,tombés,-8.426958,0
5174,P_NOUN_11_PASS_a,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9660726,utilisés,-5.8533587,1
5175,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.690619,achetés,-8.762104,1
5176,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.777296,brisés,-11.336622,1
5177,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.647938,cachés,-7.0841913,1
5178,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.710618,cassés,-9.408105,1
5179,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.37292,couverts,-8.786898,1
5180,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.26913,déformés,-11.648471,1
5181,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-6.968236,fixés,-7.897537,1
5182,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.150798,jetés,-8.835904,0
5183,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.9372096,laissés,-8.412621,1
5184,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.488368,ouverts,-9.20442,1
5185,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.3446693,perdus,-7.0917864,0
5186,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.145411,réparés,-11.519246,1
5187,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.225381,retirés,-8.64793,1
5188,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.474061,tombés,-8.5676365,1
5189,P_NOUN_11_PASS_a,F,P,les pendules avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.787676,utilisés,-5.618001,1
5190,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.4852147,achetés,-8.358514,1
5191,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.737778,brisés,-11.321564,1
5192,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.622677,cachés,-6.781111,1
5193,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.548131,cassés,-8.989747,1
5194,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.453255,couverts,-8.681853,1
5195,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.396942,déformés,-11.686382,1
5196,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.0743237,fixés,-7.922243,1
5197,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.984247,jetés,-8.279737,0
5198,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.9312696,laissés,-8.086952,1
5199,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7220507,ouverts,-9.24132,1
5200,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.29158,perdus,-6.983898,0
5201,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.020481,réparés,-11.167271,1
5202,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.261008,retirés,-8.387468,1
5203,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.269237,tombés,-8.161964,0
5204,P_NOUN_11_PASS_a,F,P,les pendules avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.75002,utilisés,-5.4170876,1
5205,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.7808967,achetés,-8.72822,1
5206,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.882421,brisés,-11.226868,1
5207,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8778753,cachés,-7.263419,1
5208,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.944883,cassés,-9.550888,1
5209,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.469525,couverts,-8.817235,1
5210,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.4473715,déformés,-11.702387,1
5211,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.135043,fixés,-7.904069,1
5212,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.500555,jetés,-9.127625,0
5213,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.16072,laissés,-8.582019,1
5214,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.5068808,ouverts,-9.164173,1
5215,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.421492,perdus,-7.0203347,0
5216,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.486475,réparés,-11.794752,1
5217,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.342017,retirés,-8.629753,1
5218,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.64967,tombés,-8.716473,1
5219,P_NOUN_11_PASS_a,F,P,les pendules avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0160084,utilisés,-5.7389545,1
5220,P_NOUN_11_PASS_a,F,P,les pendules avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.0722127,achetés,-7.995469,1
5221,P_NOUN_11_PASS_a,F,P,les pendules avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.855439,brisés,-11.593844,1
5222,P_NOUN_11_PASS_a,F,P,les pendules avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.1171513,cachés,-7.040841,0
5223,P_NOUN_11_PASS_a,F,P,les pendules avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.488043,cassés,-8.765329,1
5224,P_NOUN_11_PASS_a,F,P,les pendules avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.112532,couverts,-8.470715,1
5225,P_NOUN_11_PASS_a,F,P,les pendules avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.530577,déformés,-12.143083,1
5226,P_NOUN_11_PASS_a,F,P,les pendules avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-6.896732,fixés,-7.8115487,1
5227,P_NOUN_11_PASS_a,F,P,les pendules avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.759374,jetés,-8.201821,0
