,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6807,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.729396,retirée,-11.15913,1
6808,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.8756485,tombée,-13.249468,1
6809,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.4357586,utilisée,-9.075727,1
6810,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.131902,achetée,-15.001433,1
6811,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.6861925,brisée,-14.0004835,1
6812,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.9066706,cachée,-12.67033,1
6813,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.845378,cassée,-13.277083,1
6814,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.798937,couverte,-12.78121,1
6815,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.5339365,déformée,-9.026895,1
6816,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.670381,fixée,-13.302685,1
6817,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.829615,jetée,-14.929242,1
6818,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.812902,laissée,-12.95503,1
6819,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.3219643,ouverte,-10.6699295,1
6820,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.163312,perdue,-13.560359,1
6821,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.537271,réparée,-16.11858,1
6822,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.723819,retirée,-10.852335,1
6823,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.804076,tombée,-13.190421,1
6824,S_NOUN_11_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.5170903,utilisée,-9.027285,1
6825,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.695649,achetée,-15.05648,1
6826,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.813914,brisée,-13.95078,1
6827,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.364583,cachée,-12.341625,1
6828,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.410244,cassée,-13.002243,1
6829,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.2860155,couverte,-12.379301,1
6830,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.373698,déformée,-8.642667,1
6831,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.198816,fixée,-12.716978,1
6832,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.738257,jetée,-15.598823,1
6833,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.5539,laissée,-12.745823,1
6834,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.001241,ouverte,-10.396826,1
6835,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.543672,perdue,-13.754411,1
6836,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.833825,réparée,-15.792259,1
6837,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.427836,retirée,-10.88859,1
6838,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.910594,tombée,-13.840817,1
6839,S_NOUN_11_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.2910786,utilisée,-8.845697,1
6840,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.923255,achetée,-14.87116,1
6841,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-11.1645975,brisée,-14.332749,1
6842,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.747404,cachée,-12.70845,1
6843,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-10.117975,cassée,-13.592971,1
6844,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.163771,couverte,-13.191796,1
6845,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.358803,déformée,-9.23459,1
6846,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-10.22524,fixée,-13.718115,1
6847,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.128609,jetée,-15.400765,1
6848,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.83853,laissée,-13.513485,1
6849,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.2578235,ouverte,-10.744509,1
6850,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.062354,perdue,-13.347505,1
6851,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.846186,réparée,-16.247274,1
6852,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-10.21764,retirée,-10.873493,1
6853,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.050223,tombée,-13.2254925,1
6854,S_NOUN_11_PASS_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.559205,utilisée,-9.039992,1
6855,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.827114,achetée,-14.67087,1
6856,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.881304,brisée,-13.176249,1
6857,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.5326176,cachée,-12.56438,1
6858,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.021384,cassée,-12.241657,1
6859,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6866984,couverte,-12.209658,1
6860,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.336219,déformée,-8.714994,1
6861,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.793326,fixée,-12.454154,1
6862,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.44339,jetée,-15.675019,1
6863,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.416501,laissée,-12.674753,1
6864,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.251919,ouverte,-10.563749,1
6865,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.1654415,perdue,-13.192909,1
6866,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.740233,réparée,-14.854625,1
6867,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.354068,retirée,-10.6918545,1
6868,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.431301,tombée,-13.305187,1
6869,S_NOUN_11_PASS_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.2462654,utilisée,-8.7139845,1
6870,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.921722,achetée,-14.323208,1
6871,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.645769,brisée,-13.788372,1
6872,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.42721,cachée,-12.350145,1
6873,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.63265,cassée,-13.138779,1
6874,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5182934,couverte,-12.425468,1
6875,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.2427764,déformée,-8.685801,1
6876,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.177529,fixée,-12.262715,1
6877,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.849782,jetée,-14.829297,1
6878,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.669287,laissée,-12.891109,1
6879,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.29156,ouverte,-10.499088,1
6880,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.939244,perdue,-13.60249,1
6881,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-13.14123,réparée,-16.032013,1
6882,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.303919,retirée,-11.120091,1
6883,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.779555,tombée,-12.955891,1
6884,S_NOUN_11_PASS_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.222332,utilisée,-8.565065,1
6885,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.491652,achetée,-14.743494,1
6886,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-11.271008,brisée,-14.885693,1
6887,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.1056857,cachée,-13.195782,1
6888,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-10.045099,cassée,-13.669577,1
6889,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.497253,couverte,-12.309916,1
6890,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.7203712,déformée,-9.242199,1
6891,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.965166,fixée,-13.372595,1
6892,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.781935,jetée,-15.666757,1
6893,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.7303,laissée,-13.101901,1
6894,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.164306,ouverte,-10.738493,1
6895,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.288908,perdue,-13.839457,1
6896,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-13.335658,réparée,-17.254108,1
6897,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.904702,retirée,-11.604976,1
6898,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.112193,tombée,-13.523519,1
6899,S_NOUN_11_PASS_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.361235,utilisée,-8.920084,1
6900,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.94808,achetée,-14.926979,1
6901,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.654377,brisée,-11.72439,1
6902,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-5.3144855,cachée,-10.5431385,1
6903,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.5020905,cassée,-10.87881,1
6904,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.638538,couverte,-12.701656,1
6905,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.9652743,déformée,-8.463578,1
6906,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.885897,fixée,-11.32741,1
6907,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.271523,jetée,-13.187777,1
6908,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.6918125,laissée,-12.461855,1
6909,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.5636153,ouverte,-10.230326,1
6910,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.319293,perdue,-12.600134,1
6911,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.204246,réparée,-14.239938,1
6912,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.177613,retirée,-10.130954,1
6913,S_NOUN_11_PASS_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.062786,tombée,-11.791665,1
