,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4682,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.787185,caché,-11.053131,1
4683,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.1249075,cassé,-12.74339,1
4684,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.0569167,couvert,-11.978078,1
4685,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.247214,déformé,-10.47744,1
4686,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.437019,fixé,-10.595707,1
4687,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.994149,jeté,-14.481169,1
4688,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.132647,laissé,-12.797431,1
4689,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.7135277,ouvert,-10.242468,1
4690,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.750433,perdu,-13.440933,1
4691,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.890398,réparé,-15.824659,1
4692,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.88652,retiré,-11.839895,1
4693,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.745897,tombé,-11.630903,1
4694,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.3286967,utilisé,-7.315623,1
4695,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.401298,acheté,-13.910579,1
4696,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.945863,brisé,-13.556376,1
4697,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.944874,caché,-11.036321,1
4698,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.539169,cassé,-12.4603195,1
4699,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.118234,couvert,-12.725584,1
4700,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0338306,déformé,-10.334443,1
4701,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.020445,fixé,-11.475508,1
4702,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.017987,jeté,-14.872322,1
4703,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.174603,laissé,-12.9131565,1
4704,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.0657587,ouvert,-10.790226,1
4705,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-11.136877,perdu,-13.044238,1
4706,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.775944,réparé,-16.500338,1
4707,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.593182,retiré,-11.938183,1
4708,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.229943,tombé,-11.651871,1
4709,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.429783,utilisé,-7.2549486,1
4710,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.228806,acheté,-12.917421,1
4711,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.22583,brisé,-14.03477,1
4712,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.533451,caché,-11.394223,1
4713,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.9772625,cassé,-12.362355,1
4714,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.709597,couvert,-11.90737,1
4715,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.7593355,déformé,-10.765954,1
4716,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.7746696,fixé,-11.0311575,1
4717,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.651488,jeté,-14.253426,1
4718,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.16747,laissé,-12.656757,1
4719,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.363755,ouvert,-10.088252,1
4720,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.657164,perdu,-13.221512,1
4721,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.057051,réparé,-15.442568,1
4722,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.284128,retiré,-11.602212,1
4723,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.81993,tombé,-11.436174,1
4724,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.9279685,utilisé,-6.980575,1
4725,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.474463,acheté,-14.38956,1
4726,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.964712,brisé,-14.3226595,1
4727,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.874753,caché,-12.15731,1
4728,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.989868,cassé,-12.683802,1
4729,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.7417955,couvert,-12.811004,1
4730,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.563077,déformé,-10.645839,1
4731,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.343081,fixé,-11.077598,1
4732,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.441811,jeté,-15.179582,1
4733,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-10.428203,laissé,-13.524977,1
4734,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.2197437,ouvert,-10.911643,1
4735,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-12.351983,perdu,-14.010966,1
4736,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.753796,réparé,-16.783583,1
4737,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.785183,retiré,-12.637267,1
4738,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.353453,tombé,-12.18878,1
4739,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.66772,utilisé,-7.455265,1
4740,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.292987,acheté,-13.081978,1
4741,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.122299,brisé,-14.177929,1
4742,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.592342,caché,-11.576183,1
4743,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.62603,cassé,-12.526348,1
4744,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4803624,couvert,-12.345694,1
4745,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.6904783,déformé,-10.598846,1
4746,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8372602,fixé,-10.741295,1
4747,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.24372,jeté,-15.030926,1
4748,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.171953,laissé,-12.742275,1
4749,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.372636,ouvert,-10.376799,1
4750,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.957248,perdu,-13.257966,1
4751,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.871349,réparé,-15.662085,1
4752,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.201151,retiré,-11.718716,1
4753,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.805035,tombé,-11.571473,1
4754,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.649291,utilisé,-7.584484,1
4755,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.42359,acheté,-13.024311,1
4756,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.792107,brisé,-13.325479,1
4757,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.764405,caché,-10.964326,1
4758,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.091868,cassé,-12.382037,1
4759,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.0539665,couvert,-12.114202,1
4760,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0939384,déformé,-10.266935,1
4761,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8325224,fixé,-11.117222,1
4762,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.781039,jeté,-14.299995,1
4763,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.18399,laissé,-12.470075,1
4764,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.703541,ouvert,-9.91523,1
4765,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.765572,perdu,-13.54259,1
4766,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.922798,réparé,-15.591876,1
4767,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.225236,retiré,-11.723612,1
4768,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.176364,tombé,-11.741651,1
4769,S_NOUN_11_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.8991516,utilisé,-6.9501486,1
4770,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.384313,acheté,-13.384639,1
4771,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.989751,brisé,-12.631448,1
4772,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.759113,caché,-11.114278,1
4773,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.83777,cassé,-12.5687275,1
4774,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.1156993,couvert,-11.796097,1
4775,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.4693785,déformé,-10.707241,1
4776,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.4764357,fixé,-10.754035,1
4777,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.857786,jeté,-14.131203,1
4778,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.02029,laissé,-12.400214,1
4779,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.0361776,ouvert,-10.381151,1
4780,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.028192,perdu,-12.719575,1
4781,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.166076,réparé,-15.080421,1
4782,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.236617,retiré,-11.737863,1
4783,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.313361,tombé,-10.878313,1
4784,S_NOUN_11_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.1916275,utilisé,-7.2337074,1
4785,S_NOUN_11_PASS_b,F,S,la robe avec les cerises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.615934,acheté,-13.278606,1
4786,S_NOUN_11_PASS_b,F,S,la robe avec les cerises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.738669,brisé,-14.381639,1
4787,S_NOUN_11_PASS_b,F,S,la robe avec les cerises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.923925,caché,-11.447464,1
