,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7739,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.7160482,utilisée,-8.44341,1
7740,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.167797,achetée,-12.753057,1
7741,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.818592,brisée,-11.806134,1
7742,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.04987,cachée,-11.38784,1
7743,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.541342,cassée,-11.343601,1
7744,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.8923016,couverte,-10.780195,1
7745,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.8347464,déformée,-9.901221,1
7746,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.505278,fixée,-13.822384,1
7747,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.485555,jetée,-11.716495,1
7748,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.253638,laissée,-11.485031,1
7749,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.6201286,ouverte,-8.785104,1
7750,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.245004,perdue,-9.940303,1
7751,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.419888,réparée,-12.688059,1
7752,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.9753075,retirée,-10.113546,1
7753,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.333985,tombée,-12.283551,1
7754,S_NOUN_11_PASS_b,M,S,le micro avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.9339347,utilisée,-8.967588,1
7755,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.356934,achetée,-13.048061,1
7756,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.076993,brisée,-10.895124,1
7757,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.159476,cachée,-11.685741,1
7758,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.342367,cassée,-10.917343,1
7759,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.3598304,couverte,-10.229642,1
7760,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.336539,déformée,-9.445523,1
7761,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.881247,fixée,-12.958507,1
7762,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.032429,jetée,-11.284587,1
7763,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.100567,laissée,-10.899073,1
7764,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.8844905,ouverte,-8.412315,1
7765,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.3226995,perdue,-9.822039,1
7766,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-7.6729565,réparée,-11.474833,1
7767,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.242261,retirée,-9.982824,1
7768,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.073296,tombée,-12.20774,1
7769,S_NOUN_11_PASS_b,M,S,le micro avec les clous près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.638835,utilisée,-8.416623,1
7770,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.219807,achetée,-13.054948,1
7771,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.648389,brisée,-11.666929,1
7772,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.128385,cachée,-11.535632,1
7773,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.329845,cassée,-11.600533,1
7774,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.662653,couverte,-10.947771,1
7775,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.1601486,déformée,-9.340571,1
7776,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.333681,fixée,-13.752953,1
7777,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.425944,jetée,-12.304827,1
7778,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.280619,laissée,-11.214852,1
7779,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.8307533,ouverte,-8.821556,1
7780,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.843948,perdue,-9.547026,1
7781,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.479142,réparée,-12.502744,1
7782,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.149988,retirée,-10.465867,1
7783,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.267464,tombée,-12.385963,1
7784,S_NOUN_11_PASS_b,M,S,le micro avec les billets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.883448,utilisée,-8.89786,1
7785,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.82414,achetée,-13.450886,1
7786,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.753165,brisée,-12.101547,1
7787,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.9090605,cachée,-12.216735,1
7788,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.597231,cassée,-11.555793,1
7789,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.815245,couverte,-10.919119,1
7790,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.079098,déformée,-10.315118,1
7791,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.666107,fixée,-13.853522,1
7792,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.715828,jetée,-11.634711,1
7793,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.321629,laissée,-11.352673,1
7794,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.207963,ouverte,-9.265887,1
7795,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.403955,perdue,-9.880308,1
7796,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.355197,réparée,-13.2878685,1
7797,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.643959,retirée,-10.449176,1
7798,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.102489,tombée,-12.406708,1
7799,S_NOUN_11_PASS_b,M,S,le micro avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0232067,utilisée,-8.821549,1
7800,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.796161,achetée,-13.29963,1
7801,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.975709,brisée,-11.150319,1
7802,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.836047,cachée,-11.064136,1
7803,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.014202,cassée,-10.755979,1
7804,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.397418,couverte,-11.28336,1
7805,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.325474,déformée,-9.800284,1
7806,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.273092,fixée,-14.418119,1
7807,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-7.7307396,jetée,-10.934969,1
7808,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.57313,laissée,-11.11841,1
7809,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.2814674,ouverte,-8.734326,1
7810,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.222679,perdue,-9.254065,1
7811,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-7.9702463,réparée,-12.146201,1
7812,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-6.9795437,retirée,-10.1171465,1
7813,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.734845,tombée,-12.88229,1
7814,S_NOUN_11_PASS_b,M,S,le sac avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.6396475,utilisée,-9.013317,1
7815,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.867253,achetée,-13.500438,1
7816,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.9941473,brisée,-11.616426,1
7817,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.2158093,cachée,-10.861986,1
7818,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.0998683,cassée,-11.791418,1
7819,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.4314976,couverte,-11.007936,1
7820,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.9998603,déformée,-9.842998,1
7821,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.288736,fixée,-14.025336,1
7822,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.750489,jetée,-11.784536,1
7823,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.8861246,laissée,-11.3966675,1
7824,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.2385063,ouverte,-8.813765,1
7825,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.874908,perdue,-9.661043,1
7826,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-7.7039404,réparée,-12.2481575,1
7827,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.4671683,retirée,-10.519083,1
7828,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.234189,tombée,-13.334474,1
7829,S_NOUN_11_PASS_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.2537193,utilisée,-8.72882,1
7830,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.477616,achetée,-13.334584,1
7831,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.443524,brisée,-12.473762,1
7832,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.5910926,cachée,-12.040448,1
7833,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.3014193,cassée,-12.5512905,1
7834,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.211464,couverte,-11.428788,1
7835,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.487276,déformée,-10.011399,1
7836,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.8365,fixée,-14.906277,1
7837,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.28929,jetée,-13.26878,1
7838,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.1627,laissée,-11.665799,1
7839,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9361296,ouverte,-9.472701,1
7840,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.7785873,perdue,-10.101865,1
7841,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.179369,réparée,-13.4134035,1
7842,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.7090025,retirée,-11.502223,1
7843,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.787412,tombée,-12.662361,1
7844,S_NOUN_11_PASS_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.5161033,utilisée,-9.122064,1
7845,S_NOUN_11_PASS_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.3953,achetée,-13.81794,1
