,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1388,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.1057,laissé,-13.247583,1
1389,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.680891,ouvert,-10.805413,1
1390,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.421627,perdu,-13.361726,1
1391,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.429878,réparé,-16.905373,1
1392,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.6787996,retiré,-12.050942,1
1393,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.6850395,tombé,-11.472146,1
1394,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.484961,utilisé,-9.279747,1
1395,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.454007,acheté,-13.829067,1
1396,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.486177,brisé,-14.209614,1
1397,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-10.21525,caché,-11.671167,1
1398,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.933434,cassé,-13.582878,1
1399,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.721246,couvert,-11.051654,1
1400,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.3262315,déformé,-12.691147,1
1401,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.648482,fixé,-13.036093,1
1402,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-12.608168,jeté,-14.846178,1
1403,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.291089,laissé,-12.327321,1
1404,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.597184,ouvert,-9.897839,1
1405,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.69187,perdu,-12.934379,1
1406,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-13.594808,réparé,-17.53066,1
1407,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.017747,retiré,-11.32588,1
1408,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.329007,tombé,-11.749435,1
1409,S_NOUN_11_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.289028,utilisé,-9.167862,1
1410,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.704826,acheté,-14.180618,1
1411,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.308865,brisé,-14.508581,1
1412,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.475595,caché,-11.593411,1
1413,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.391114,cassé,-12.197778,1
1414,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.3347263,couvert,-10.859356,1
1415,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.6408052,déformé,-12.869567,1
1416,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.176574,fixé,-12.96821,1
1417,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.5534,jeté,-14.173759,1
1418,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.777655,laissé,-13.3330145,1
1419,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.021043,ouvert,-10.976788,1
1420,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.772377,perdu,-13.893416,1
1421,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-13.463503,réparé,-17.453442,1
1422,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.285109,retiré,-12.249657,1
1423,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.104628,tombé,-11.893841,1
1424,S_NOUN_11_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.0870943,utilisé,-8.8267975,1
1425,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.005266,acheté,-14.535994,1
1426,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.466226,brisé,-14.809604,1
1427,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.596361,caché,-11.51064,1
1428,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.224686,cassé,-12.709576,1
1429,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.701811,couvert,-10.969462,1
1430,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.491334,déformé,-12.37585,1
1431,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.727909,fixé,-13.029658,1
1432,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.5988035,jeté,-14.360667,1
1433,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.576186,laissé,-13.53152,1
1434,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.0111847,ouvert,-10.9258585,1
1435,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.116553,perdu,-13.848118,1
1436,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-13.012005,réparé,-17.79207,1
1437,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.088525,retiré,-12.405833,1
1438,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.181404,tombé,-12.066347,1
1439,S_NOUN_11_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.369895,utilisé,-9.011768,1
1440,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.327674,acheté,-13.482143,1
1441,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.036636,brisé,-13.4481,1
1442,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.904356,caché,-10.815114,1
1443,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.64151,cassé,-12.420151,1
1444,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.1583934,couvert,-10.352127,1
1445,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.255417,déformé,-12.334251,1
1446,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.704075,fixé,-12.350336,1
1447,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.652095,jeté,-13.458066,1
1448,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.685928,laissé,-12.3504505,1
1449,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.0407276,ouvert,-9.902789,1
1450,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.399494,perdu,-12.843608,1
1451,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.319441,réparé,-16.265959,1
1452,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.4864244,retiré,-11.809267,1
1453,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.134291,tombé,-11.643535,1
1454,S_NOUN_11_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.1139126,utilisé,-8.691847,1
1455,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.334564,acheté,-14.0174465,1
1456,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.641762,brisé,-13.5597925,1
1457,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.937405,caché,-11.142334,1
1458,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.151106,cassé,-11.671165,1
1459,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.305504,couvert,-10.674233,1
1460,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.810437,déformé,-12.109244,1
1461,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.7209,fixé,-12.353329,1
1462,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.819603,jeté,-13.615368,1
1463,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.053026,laissé,-13.15408,1
1464,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.1587687,ouvert,-10.358797,1
1465,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.465476,perdu,-13.158397,1
1466,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.849127,réparé,-16.300314,1
1467,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.151474,retiré,-11.550244,1
1468,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.057558,tombé,-11.482789,1
1469,S_NOUN_11_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.87321,utilisé,-8.59246,1
1470,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.75334,acheté,-14.4403105,1
1471,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.680124,brisé,-13.642975,1
1472,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.052851,caché,-11.488308,1
1473,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.005969,cassé,-12.395185,1
1474,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2569237,couvert,-10.633507,1
1475,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.581839,déformé,-12.585829,1
1476,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.89365,fixé,-12.606541,1
1477,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.707894,jeté,-13.471407,1
1478,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.042646,laissé,-12.852082,1
1479,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.599845,ouvert,-10.669625,1
1480,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.197361,perdu,-13.127392,1
1481,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.885288,réparé,-16.405619,1
1482,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.5593987,retiré,-12.040259,1
1483,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.815236,tombé,-11.339652,1
1484,S_NOUN_11_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4496107,utilisé,-8.996247,1
1485,S_NOUN_11_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.666986,acheté,-14.308789,1
1486,S_NOUN_11_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.2109585,brisé,-14.540734,1
1487,S_NOUN_11_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.565645,caché,-11.5695915,1
1488,S_NOUN_11_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.955616,cassé,-12.40414,1
1489,S_NOUN_11_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.3730135,couvert,-11.020451,1
1490,S_NOUN_11_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.4072714,déformé,-12.897869,1
