,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3180,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.549111,acheté,-10.092169,1
3181,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.429025,brisé,-10.880371,1
3182,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.437336,caché,-7.95525,1
3183,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.472111,cassé,-10.40193,1
3184,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.314855,couvert,-9.460145,1
3185,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.166189,déformé,-10.141768,1
3186,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.578138,fixé,-9.633125,1
3187,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.515359,jeté,-10.331011,1
3188,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.000401,laissé,-8.597925,1
3189,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.8047485,ouvert,-9.360837,1
3190,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.260208,perdu,-7.658003,1
3191,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.150875,réparé,-11.046808,1
3192,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.3215275,retiré,-9.243399,1
3193,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.670871,tombé,-7.9769287,1
3194,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.768324,utilisé,-5.7723064,1
3195,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.538097,acheté,-10.313203,1
3196,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.447436,brisé,-11.098627,1
3197,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.480788,caché,-8.162942,1
3198,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.462301,cassé,-10.325273,1
3199,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.182507,couvert,-9.586509,1
3200,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.980369,déformé,-10.202532,1
3201,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6166983,fixé,-9.782429,1
3202,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.472648,jeté,-10.523385,1
3203,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.004739,laissé,-8.709341,1
3204,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.910084,ouvert,-9.600832,1
3205,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.157576,perdu,-7.8166957,1
3206,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.31946,réparé,-11.284897,1
3207,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.343159,retiré,-9.423967,1
3208,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.6970778,tombé,-8.130473,1
3209,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6612244,utilisé,-5.818532,1
3210,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.295332,acheté,-9.697396,1
3211,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.500399,brisé,-11.0231285,1
3212,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4890466,caché,-7.9095025,1
3213,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.620539,cassé,-10.129031,1
3214,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.087839,couvert,-9.244385,1
3215,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.180346,déformé,-9.943617,1
3216,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5737963,fixé,-9.369385,1
3217,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.333112,jeté,-10.208258,1
3218,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.9624934,laissé,-8.445389,1
3219,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.032585,ouvert,-9.283957,1
3220,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2829967,perdu,-7.673058,1
3221,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.038683,réparé,-10.732658,1
3222,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.2442465,retiré,-9.052088,1
3223,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.7361717,tombé,-7.962759,1
3224,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.681105,utilisé,-5.4543834,1
3225,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.630228,acheté,-10.076073,1
3226,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.418406,brisé,-10.860406,1
3227,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.411827,caché,-8.008552,1
3228,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.349921,cassé,-10.044957,1
3229,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.135772,couvert,-9.349825,1
3230,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.188362,déformé,-10.12237,1
3231,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.595158,fixé,-9.613245,1
3232,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.324618,jeté,-10.435768,1
3233,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.00139,laissé,-8.530528,1
3234,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.758961,ouvert,-9.303175,1
3235,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2176814,perdu,-7.605762,1
3236,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.13538,réparé,-10.752901,1
3237,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.253674,retiré,-9.146722,1
3238,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.6674805,tombé,-7.963437,1
3239,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7390757,utilisé,-5.672909,1
3240,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.929411,acheté,-10.327714,1
3241,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.815926,brisé,-11.12009,1
3242,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.535593,caché,-8.045621,1
3243,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.730081,cassé,-10.52563,1
3244,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.590565,couvert,-9.623213,1
3245,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.298163,déformé,-10.169352,1
3246,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8353853,fixé,-9.762803,1
3247,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.827643,jeté,-10.703968,1
3248,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.133293,laissé,-8.674862,1
3249,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.853717,ouvert,-9.328794,1
3250,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.413875,perdu,-7.6797633,1
3251,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.722644,réparé,-11.531055,1
3252,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.565817,retiré,-9.483677,1
3253,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.759826,tombé,-8.107004,1
3254,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.0753465,utilisé,-6.0291533,1
3255,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.146925,acheté,-9.839714,1
3256,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.446003,brisé,-11.183588,1
3257,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.5033875,caché,-8.240135,1
3258,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.381185,cassé,-10.294948,1
3259,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.169945,couvert,-9.5061455,1
3260,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.245539,déformé,-10.458538,1
3261,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4903326,fixé,-9.670388,1
3262,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.312126,jeté,-10.511013,1
3263,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.888629,laissé,-8.650306,1
3264,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.638247,ouvert,-9.362242,1
3265,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.141511,perdu,-7.8064556,1
3266,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.9556,réparé,-10.924595,1
3267,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.150754,retiré,-9.214527,1
3268,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.5849423,tombé,-8.099213,1
3269,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6519346,utilisé,-5.765623,1
3270,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.077624,acheté,-9.578686,1
3271,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.647709,brisé,-11.348465,1
3272,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.508008,caché,-8.177217,1
3273,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.483741,cassé,-10.194414,1
3274,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.449721,couvert,-9.617498,1
3275,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.471888,déformé,-10.529034,1
3276,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3441095,fixé,-9.388991,1
3277,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.445779,jeté,-10.58492,1
3278,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.882679,laissé,-8.675631,1
3279,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5401487,ouvert,-9.233293,1
3280,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.319383,perdu,-7.801727,1
3281,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.968712,réparé,-10.951021,1
3282,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.040007,retiré,-8.992677,1
3283,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.566684,tombé,-8.118408,1
3284,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7611504,utilisé,-5.750227,1
3285,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.92813,acheté,-9.713354,1
3286,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.989934,brisé,-11.589482,1
3287,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.01827,caché,-8.478325,1
3288,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.104306,cassé,-10.708274,1
3289,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.8192596,couvert,-9.174021,1
3290,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.568947,déformé,-10.558801,1
3291,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.763588,fixé,-9.684751,1
3292,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.524059,jeté,-10.781799,1
3293,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.005611,laissé,-8.573309,1
3294,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.113307,ouvert,-9.278975,1
3295,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.384632,perdu,-7.9580793,1
3296,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.377411,réparé,-11.064183,1
3297,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.439981,retiré,-9.334802,1
3298,S_NOUN_9_PASS_b,F,S,la pomme avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.6792417,tombé,-8.185289,1
