,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
676,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.628238,brisé,-11.897229,1
677,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.517253,caché,-9.863558,1
678,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.4963,cassé,-10.247944,1
679,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6912527,couvert,-10.760219,1
680,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.633174,déformé,-12.850996,1
681,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.637393,fixé,-11.593084,1
682,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.388376,jeté,-13.27076,1
683,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.4541454,laissé,-10.261505,1
684,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.183522,ouvert,-9.766829,1
685,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7997904,perdu,-9.867232,1
686,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.887553,réparé,-12.764192,1
687,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.773438,retiré,-11.708221,1
688,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.785816,tombé,-9.710447,1
689,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.525669,utilisé,-8.01345,1
690,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.57346,acheté,-11.385248,1
691,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.950722,brisé,-11.771289,1
692,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.982399,caché,-9.450996,1
693,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.222764,cassé,-10.249398,1
694,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4378476,couvert,-10.67704,1
695,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.730674,déformé,-13.091904,1
696,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.813142,fixé,-11.523305,1
697,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.878662,jeté,-12.493189,1
698,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.291589,laissé,-9.828936,1
699,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.0793667,ouvert,-9.562761,1
700,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.237184,perdu,-9.328531,1
701,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.156572,réparé,-12.1824255,1
702,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.308843,retiré,-11.290101,1
703,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.630595,tombé,-9.493501,1
704,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.4508333,utilisé,-7.9885015,1
705,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.150864,acheté,-12.012868,1
706,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.9491825,brisé,-12.3222885,1
707,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.1491203,caché,-9.747315,1
708,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.747606,cassé,-11.024263,1
709,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.834291,couvert,-11.12743,1
710,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.729452,déformé,-13.087984,1
711,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.510766,fixé,-11.539324,1
712,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.896385,jeté,-13.433085,1
713,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.232995,laissé,-9.82413,1
714,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-5.9592595,ouvert,-9.674892,1
715,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.8852015,perdu,-9.883472,1
716,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.278057,réparé,-12.8165245,1
717,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.873909,retiré,-11.952412,1
718,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.834571,tombé,-9.869742,1
719,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.2949553,utilisé,-7.9012747,1
720,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.188802,acheté,-12.191677,1
721,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.0799885,brisé,-12.77638,1
722,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.201861,caché,-10.263733,1
723,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.890705,cassé,-11.113157,1
724,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.986621,couvert,-11.017997,1
725,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.39221,déformé,-13.75297,1
726,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4807405,fixé,-11.798362,1
727,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.3110075,jeté,-12.790771,1
728,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-5.7797546,laissé,-10.239122,1
729,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.230545,ouvert,-9.366702,1
730,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.575244,perdu,-10.553553,1
731,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.586169,réparé,-12.579701,1
732,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.761026,retiré,-12.183622,1
733,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.783899,tombé,-10.4224205,1
734,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.180691,utilisé,-7.931817,1
735,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.852843,acheté,-10.821002,1
736,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.047024,brisé,-12.347395,1
737,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.0567455,caché,-9.169924,1
738,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.071139,cassé,-10.506218,1
739,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4998617,couvert,-10.801237,1
740,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.327282,déformé,-13.011097,1
741,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3146305,fixé,-10.824143,1
742,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.845887,jeté,-12.9274435,1
743,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.695693,laissé,-9.278305,1
744,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.2725344,ouvert,-9.114395,1
745,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.959684,perdu,-9.740026,1
746,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.191985,réparé,-11.542761,1
747,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.115733,retiré,-10.571612,1
748,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8746004,tombé,-9.841041,1
749,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.10726,utilisé,-7.194946,1
750,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.64512,acheté,-11.691832,1
751,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.412669,brisé,-11.492186,1
752,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.073371,caché,-9.58202,1
753,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.506262,cassé,-10.756821,1
754,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.1343145,couvert,-10.4801445,1
755,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.589242,déformé,-12.846391,1
756,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6934447,fixé,-11.278151,1
757,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.532776,jeté,-12.419077,1
758,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.024189,laissé,-9.744073,1
759,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.163725,ouvert,-9.578867,1
760,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-5.874317,perdu,-9.224902,1
761,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.2425785,réparé,-11.828008,1
762,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.166666,retiré,-11.308534,1
763,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.9678593,tombé,-9.719252,1
764,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.673418,utilisé,-8.1526985,1
765,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.631488,acheté,-11.438424,1
766,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.021192,brisé,-12.13146,1
767,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.1856656,caché,-9.584978,1
768,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.195287,cassé,-10.409551,1
769,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.2689686,couvert,-10.573277,1
770,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.077506,déformé,-13.169856,1
771,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.544471,fixé,-11.390005,1
772,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.206483,jeté,-12.885744,1
773,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.1518345,laissé,-9.899565,1
774,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-5.854297,ouvert,-9.4504595,1
775,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7129498,perdu,-9.598852,1
776,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.206428,réparé,-12.308069,1
777,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.270998,retiré,-11.342663,1
778,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.8490715,tombé,-9.785642,1
779,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6139984,utilisé,-8.1409,1
780,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.822436,acheté,-11.648939,1
781,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.487837,brisé,-11.653754,1
782,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.8418646,caché,-9.276462,1
783,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.151434,cassé,-10.436191,1
784,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5706587,couvert,-10.633947,1
785,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.930495,déformé,-13.015491,1
786,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7959204,fixé,-11.597133,1
787,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.299915,jeté,-12.733553,1
788,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.6198196,laissé,-10.231446,1
789,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.4248586,ouvert,-10.004484,1
790,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.4099517,perdu,-9.360569,1
