,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6223,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.8611174,tombée,-10.220476,1
6224,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.443713,utilisée,-9.630289,1
6225,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.445648,achetée,-12.414758,1
6226,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.394305,brisée,-13.059809,1
6227,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.7234783,cachée,-11.536797,1
6228,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.098646,cassée,-12.922244,1
6229,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.1233034,couverte,-11.458787,1
6230,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.096276,déformée,-13.658172,1
6231,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.9454074,fixée,-11.140686,1
6232,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.637092,jetée,-12.834231,1
6233,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.201686,laissée,-12.707725,1
6234,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.081901,ouverte,-11.901762,1
6235,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.444451,perdue,-11.765062,1
6236,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.996832,réparée,-14.629129,1
6237,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.462064,retirée,-13.6520605,1
6238,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.870854,tombée,-10.359266,1
6239,S_NOUN_9_PASS_b,M,S,le bracelet avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.690382,utilisée,-9.926674,1
6240,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.0913243,achetée,-11.777458,1
6241,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.8396635,brisée,-12.910029,1
6242,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.5725875,cachée,-10.16939,1
6243,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.302788,cassée,-11.800709,1
6244,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.9026933,couverte,-11.444405,1
6245,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.424632,déformée,-13.614881,1
6246,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.442604,fixée,-11.234976,1
6247,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.2855,jetée,-12.437652,1
6248,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.5423784,laissée,-12.12007,1
6249,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.3202324,ouverte,-10.840171,1
6250,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.175669,perdue,-11.355848,1
6251,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.311269,réparée,-13.921629,1
6252,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-6.997458,retirée,-13.078827,1
6253,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.500798,tombée,-9.943477,1
6254,S_NOUN_9_PASS_b,M,S,le bracelet avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-6.028429,utilisée,-9.995444,1
6255,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.474871,achetée,-12.823965,1
6256,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.302603,brisée,-12.678849,1
6257,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.1887536,cachée,-10.914696,1
6258,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.4085727,cassée,-12.340569,1
6259,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.8729744,couverte,-11.138092,1
6260,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.079581,déformée,-13.738996,1
6261,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.7222757,fixée,-10.98989,1
6262,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.270685,jetée,-12.518474,1
6263,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.193434,laissée,-12.796699,1
6264,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.698201,ouverte,-11.419084,1
6265,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.782359,perdue,-11.765992,1
6266,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.31423,réparée,-14.166634,1
6267,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-6.7791147,retirée,-13.689017,1
6268,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.895447,tombée,-10.380524,1
6269,S_NOUN_9_PASS_b,M,S,le bracelet avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.4453073,utilisée,-9.741169,1
6270,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.461795,achetée,-12.778094,1
6271,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.166914,brisée,-12.433081,1
6272,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.475877,cachée,-10.790193,1
6273,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.498751,cassée,-12.26321,1
6274,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.906438,couverte,-10.936276,1
6275,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.2961645,déformée,-13.61203,1
6276,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.8738966,fixée,-10.882629,1
6277,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.483246,jetée,-12.521973,1
6278,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.098414,laissée,-12.579436,1
6279,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.7606974,ouverte,-11.301593,1
6280,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.5179853,perdue,-12.03243,1
6281,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.176253,réparée,-13.570629,1
6282,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.0010796,retirée,-13.330364,1
6283,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.6006856,tombée,-9.882799,1
6284,S_NOUN_9_PASS_b,M,S,le bracelet avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.53305,utilisée,-9.678375,1
6285,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.681949,achetée,-12.944161,1
6286,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.9635353,brisée,-12.981061,1
6287,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.8988934,cachée,-11.768752,1
6288,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.486766,cassée,-12.5956545,1
6289,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.240528,couverte,-11.648464,1
6290,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.586528,déformée,-13.347408,1
6291,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.423212,fixée,-11.931427,1
6292,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.644781,jetée,-12.989996,1
6293,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.405449,laissée,-13.053805,1
6294,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.829387,ouverte,-12.475008,1
6295,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.3367906,perdue,-11.992321,1
6296,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.389897,réparée,-15.351661,1
6297,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.01774,retirée,-14.243076,1
6298,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.339427,tombée,-10.194914,1
6299,S_NOUN_9_PASS_b,M,S,le bracelet avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.8764315,utilisée,-10.14827,1
6300,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.576214,achetée,-13.023472,1
6301,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.025494,brisée,-11.942717,1
6302,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.468341,cachée,-10.249458,1
6303,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.237267,cassée,-11.901043,1
6304,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.676588,couverte,-9.961334,1
6305,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.378885,déformée,-12.636154,1
6306,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.074368,fixée,-11.055893,1
6307,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.530763,jetée,-12.683401,1
6308,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.9275527,laissée,-12.003849,1
6309,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.2583046,ouverte,-10.819531,1
6310,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.6487236,perdue,-11.193861,1
6311,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.474914,réparée,-14.223388,1
6312,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.748561,retirée,-13.400279,1
6313,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.89832,tombée,-10.028486,1
6314,S_NOUN_9_PASS_b,M,S,le miroir avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-6.0472517,utilisée,-9.991762,1
6315,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.297372,achetée,-13.190263,1
6316,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.211121,brisée,-12.07593,1
6317,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.5785255,cachée,-10.603733,1
6318,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.334327,cassée,-12.199393,1
6319,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.31221,couverte,-9.771569,1
6320,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.401815,déformée,-12.951304,1
6321,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.154998,fixée,-11.434577,1
6322,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.454826,jetée,-12.310856,1
6323,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.6002693,laissée,-12.064174,1
6324,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.9054785,ouverte,-10.563884,1
6325,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.5957994,perdue,-11.326175,1
6326,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.10501,réparée,-13.984243,1
6327,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.9708767,retirée,-13.416826,1
6328,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-8.15057,tombée,-10.593631,1
6329,S_NOUN_9_PASS_b,M,S,le miroir avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-6.119876,utilisée,-10.156435,1
6330,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.349784,achetée,-12.620434,1
6331,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.164621,brisée,-12.337661,1
6332,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.3561053,cachée,-10.091733,1
6333,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.301674,cassée,-11.920088,1
6334,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.0682187,couverte,-9.685593,1
6335,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.733625,déformée,-13.118842,1
6336,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.632898,fixée,-11.612637,1
6337,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.526957,jetée,-11.994954,1
6338,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.419987,laissée,-11.736244,1
6339,S_NOUN_9_PASS_b,M,S,le miroir avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.4952497,ouverte,-9.968369,1
