,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4940,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.829169,déformé,-11.841616,1
4941,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.790698,fixé,-9.382358,1
4942,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.7000847,jeté,-11.567519,1
4943,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.2639747,laissé,-8.502491,1
4944,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.37791,ouvert,-8.667437,1
4945,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.343211,perdu,-7.5190887,1
4946,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.540819,réparé,-10.84627,1
4947,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.076806,retiré,-10.295069,1
4948,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.967021,tombé,-8.726146,1
4949,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1010804,utilisé,-7.8708596,1
4950,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.880281,acheté,-10.218412,1
4951,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.9921274,brisé,-10.221119,1
4952,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.7119617,caché,-7.4541607,1
4953,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.1302433,cassé,-10.238136,1
4954,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.9600945,couvert,-9.49011,1
4955,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.89042,déformé,-11.687292,1
4956,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.711611,fixé,-10.171035,1
4957,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.617813,jeté,-11.26258,1
4958,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.168562,laissé,-8.402918,1
4959,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.6149597,ouvert,-9.16475,1
4960,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.3807735,perdu,-7.623187,1
4961,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.821301,réparé,-11.628628,1
4962,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.793558,retiré,-11.311566,1
4963,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.5476522,tombé,-8.59185,1
4964,S_NOUN_9_PASS_b,F,S,la valise avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.493823,utilisé,-8.287456,1
4965,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.752598,acheté,-9.99518,1
4966,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.8422894,brisé,-10.216988,1
4967,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.723378,caché,-7.4881983,1
4968,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.568585,cassé,-9.751989,1
4969,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.167181,couvert,-9.543728,1
4970,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.118223,déformé,-11.872472,1
4971,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6475697,fixé,-10.054146,1
4972,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.6758885,jeté,-11.374453,1
4973,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.18499,laissé,-8.393321,1
4974,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.493413,ouvert,-8.980822,1
4975,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.3590918,perdu,-7.5755444,1
4976,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.579908,réparé,-11.580359,1
4977,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.541269,retiré,-11.171986,1
4978,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.471985,tombé,-8.471877,1
4979,S_NOUN_9_PASS_b,F,S,la valise avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.5841823,utilisé,-8.409395,1
4980,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.896544,acheté,-10.273256,1
4981,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.166123,brisé,-10.442316,1
4982,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.0206676,caché,-7.492329,1
4983,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.176772,cassé,-9.99615,1
4984,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3193607,couvert,-9.634239,1
4985,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.966493,déformé,-11.724143,1
4986,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6632,fixé,-10.114441,1
4987,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.157081,jeté,-11.459491,1
4988,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.257087,laissé,-8.595726,1
4989,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.5173793,ouvert,-9.070152,1
4990,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.709917,perdu,-7.724098,1
4991,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.108546,réparé,-12.146189,1
4992,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.783369,retiré,-11.146562,1
4993,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.569737,tombé,-8.39229,1
4994,S_NOUN_9_PASS_b,F,S,la valise avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.500034,utilisé,-8.316269,1
4995,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.046637,acheté,-10.59925,1
4996,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.126139,brisé,-10.561672,1
4997,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.214207,caché,-7.7685437,1
4998,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.135063,cassé,-9.909004,1
4999,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.257947,couvert,-9.611455,1
5000,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.784771,déformé,-11.621887,1
5001,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.789297,fixé,-10.19348,1
5002,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.072049,jeté,-11.570175,1
5003,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.3084955,laissé,-8.704695,1
5004,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.4548793,ouvert,-9.184791,1
5005,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.8601255,perdu,-7.887125,1
5006,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.184505,réparé,-12.474288,1
5007,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.956022,retiré,-11.228209,1
5008,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.742445,tombé,-8.53499,1
5009,S_NOUN_9_PASS_b,F,S,la valise avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.5290117,utilisé,-8.438289,1
5010,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.876196,acheté,-10.252604,1
5011,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.094861,brisé,-10.391051,1
5012,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.9773364,caché,-7.515825,1
5013,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.1256504,cassé,-9.971923,1
5014,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.1751347,couvert,-9.596903,1
5015,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.973598,déformé,-11.833063,1
5016,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.594355,fixé,-10.104267,1
5017,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.92583,jeté,-11.558027,1
5018,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.1935186,laissé,-8.564652,1
5019,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.5627456,ouvert,-9.153765,1
5020,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.599657,perdu,-7.673276,1
5021,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.844826,réparé,-11.865142,1
5022,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.751666,retiré,-11.473049,1
5023,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.4580765,tombé,-8.606549,1
5024,S_NOUN_9_PASS_b,F,S,la valise avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.589658,utilisé,-8.378453,1
5025,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.086424,acheté,-10.05756,1
5026,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.884879,brisé,-10.266499,1
5027,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.7250657,caché,-7.124394,1
5028,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.3656387,cassé,-9.260045,1
5029,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.122942,couvert,-9.363748,1
5030,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.729095,déformé,-11.396612,1
5031,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.481345,fixé,-9.710162,1
5032,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.7760897,jeté,-11.396858,1
5033,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.145054,laissé,-8.280121,1
5034,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.3589334,ouvert,-8.71412,1
5035,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.5908837,perdu,-7.5310874,1
5036,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.625162,réparé,-11.660532,1
5037,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.4958,retiré,-10.943035,1
5038,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.8549943,tombé,-8.515823,1
5039,S_NOUN_9_PASS_b,F,S,la valise avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.582737,utilisé,-8.266623,1
5040,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.99974,acheté,-10.217351,1
5041,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.087045,brisé,-10.3573265,1
5042,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.9278717,caché,-7.567135,1
5043,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.9698253,cassé,-9.910282,1
5044,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.276477,couvert,-9.742402,1
5045,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.230755,déformé,-11.985513,1
5046,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.002879,fixé,-10.405267,1
5047,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.163763,jeté,-11.794918,1
5048,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.3527207,laissé,-8.621478,1
5049,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.499099,ouvert,-9.045924,1
5050,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.6559024,perdu,-7.739465,1
5051,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.078372,réparé,-12.092669,1
5052,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.85247,retiré,-11.397154,1
5053,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.3411446,tombé,-8.39568,1
5054,S_NOUN_9_PASS_b,F,S,la valise avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.626277,utilisé,-8.467337,1
