,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6713,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.976944,importantes,-9.017082,1
6714,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.9204736,courtes,-10.00779,1
6715,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.756133,dures,-8.89632,1
6716,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.5268655,claires,-8.78683,1
6717,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.3594937,intéressantes,-10.140041,1
6718,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.9264317,brillantes,-10.135602,1
6719,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.9228463,compliquées,-10.606947,1
6720,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.625973,vertes,-10.999678,1
6721,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.287675,bleues,-12.703085,1
6722,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.5434957,noires,-9.435665,1
6723,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.753624,délicates,-10.284466,1
6724,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.905785,pointues,-12.043398,1
6725,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.8731227,rondes,-12.366766,1
6726,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.8473234,froides,-9.813157,1
6727,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.1993403,chaudes,-9.774176,1
6728,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.793144,importantes,-8.711581,1
6729,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.875331,courtes,-10.595242,1
6730,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.728462,dures,-9.048119,1
6731,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.909503,claires,-8.663786,1
6732,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.3645625,intéressantes,-10.118544,1
6733,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.607945,brillantes,-10.728837,1
6734,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.296645,compliquées,-10.811906,1
6735,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.639255,vertes,-11.390167,1
6736,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.755492,bleues,-13.17007,1
6737,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.8942575,noires,-9.83498,1
6738,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.712177,délicates,-10.313818,1
6739,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.68153,pointues,-12.662754,1
6740,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.5169168,rondes,-12.296995,1
6741,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.4690056,froides,-10.118469,1
6742,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.074849,chaudes,-9.691851,1
6743,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.6542196,importantes,-8.625723,1
6744,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.2778273,courtes,-10.625266,1
6745,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.744037,dures,-8.372222,0
6746,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.9597874,claires,-9.085297,1
6747,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.34851,intéressantes,-10.104338,1
6748,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.467387,brillantes,-10.852903,1
6749,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.559078,compliquées,-11.2079525,1
6750,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.527171,vertes,-11.295443,1
6751,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.420045,bleues,-13.278075,1
6752,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.371128,noires,-9.765267,1
6753,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.695633,délicates,-10.331755,1
6754,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.831714,pointues,-12.304921,1
6755,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.3035846,rondes,-12.160955,1
6756,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.5664644,froides,-10.2950945,1
6757,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.1076922,chaudes,-10.1396265,1
6758,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.5712643,importantes,-8.892525,1
6759,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.980687,courtes,-10.69284,1
6760,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.484024,dures,-8.717104,1
6761,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.625016,claires,-9.193672,1
6762,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.1516414,intéressantes,-9.947073,1
6763,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.23635,brillantes,-10.811765,1
6764,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.415348,compliquées,-10.92526,1
6765,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.09118,vertes,-10.835966,1
6766,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.863689,bleues,-12.610461,1
6767,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.963811,noires,-9.210492,1
6768,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.8722606,délicates,-9.838028,1
6769,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.932587,pointues,-11.819859,1
6770,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.65439,rondes,-12.250795,1
6771,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.64487,froides,-9.697305,1
6772,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.700412,chaudes,-9.341347,1
6773,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7356286,importantes,-8.668378,1
6774,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.0771384,courtes,-10.774687,1
6775,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.987976,dures,-9.223364,1
6776,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.607735,claires,-8.546438,1
6777,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.5555716,intéressantes,-10.449285,1
6778,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.6213465,brillantes,-10.896187,1
6779,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.617368,compliquées,-11.065488,1
6780,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.709868,vertes,-11.183595,1
6781,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.197153,bleues,-12.567346,1
6782,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.4955487,noires,-9.475686,1
6783,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.9225254,délicates,-10.271189,1
6784,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.654629,pointues,-12.149972,1
6785,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.0634294,rondes,-12.257228,1
6786,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.5806255,froides,-9.764276,1
6787,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.1586137,chaudes,-10.195358,1
6788,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7788486,importantes,-9.063412,1
6789,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.6012793,courtes,-10.02649,1
6790,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.324378,dures,-8.648701,1
6791,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.363115,claires,-8.99688,1
6792,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.299522,intéressantes,-10.206881,1
6793,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.9957066,brillantes,-10.581582,1
6794,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.924561,compliquées,-10.48385,1
6795,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.845199,vertes,-11.3673725,1
6796,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.766833,bleues,-12.301487,1
6797,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.2308044,noires,-9.0087595,1
6798,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.911409,délicates,-10.316001,1
6799,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.097565,pointues,-11.707819,1
6800,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.660833,rondes,-11.671894,1
6801,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.994548,froides,-9.947784,1
6802,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.419589,chaudes,-11.039076,1
6803,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.289314,importantes,-9.607027,1
6804,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.0989714,courtes,-9.838858,1
6805,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-9.1950035,dures,-9.456588,1
6806,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.841251,claires,-8.532341,1
6807,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.0787525,intéressantes,-10.263852,1
6808,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.889057,brillantes,-11.013307,1
6809,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.409113,compliquées,-10.097834,1
6810,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.33881,vertes,-10.9171295,1
6811,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.322096,bleues,-12.6447315,1
6812,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.2875023,noires,-9.453079,1
6813,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.9823384,délicates,-10.38225,1
6814,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.852478,pointues,-12.148197,1
6815,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.878597,rondes,-12.331223,1
