,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3784,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.982066,pointus,-12.015579,1
3785,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.5673175,ronds,-11.685854,1
3786,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.8585496,froids,-11.29394,1
3787,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.1776977,chauds,-10.568793,1
3788,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.69578,importants,-8.748924,1
3789,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.0121336,courts,-9.480477,1
3790,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.587681,durs,-9.634059,1
3791,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.752428,clairs,-8.836944,1
3792,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.467464,intéressants,-11.505275,1
3793,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.6203837,brillants,-9.918435,1
3794,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.232546,compliqués,-11.430296,1
3795,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.319426,verts,-11.235791,1
3796,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.114069,bleus,-10.424443,1
3797,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.578163,noirs,-9.839415,1
3798,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.5268755,délicats,-10.138429,1
3799,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.838556,pointus,-12.139545,1
3800,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.4313264,ronds,-11.747201,1
3801,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.641384,froids,-11.417101,1
3802,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.1009083,chauds,-10.719435,1
3803,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7574854,importants,-9.065881,1
3804,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.9741936,courts,-9.596646,1
3805,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.41473,durs,-9.848014,1
3806,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.6952806,clairs,-9.07545,1
3807,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.27903,intéressants,-11.707533,1
3808,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.635094,brillants,-10.305519,1
3809,P_NOUN_10_ADJ_b,F,P,les bougies avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.972127,compliqués,-11.545497,1
3810,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.283177,verts,-11.185678,1
3811,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.228445,bleus,-10.450737,1
3812,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.927363,noirs,-10.331573,1
3813,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7023263,délicats,-10.116761,1
3814,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.121304,pointus,-11.905228,1
3815,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.641944,ronds,-11.555754,1
3816,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.7527275,froids,-10.992983,1
3817,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.044166,chauds,-10.342618,1
3818,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7222257,importants,-8.755796,1
3819,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.0553503,courts,-9.620001,1
3820,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.700733,durs,-9.748505,1
3821,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.128662,clairs,-9.544139,1
3822,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.333128,intéressants,-11.355237,1
3823,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.001724,brillants,-10.156564,1
3824,P_NOUN_10_ADJ_b,F,P,les bougies avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.261477,compliqués,-11.446062,1
3825,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.11182,verts,-11.33498,1
3826,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.970743,bleus,-10.5418415,1
3827,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.0464444,noirs,-9.753859,1
3828,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.643626,délicats,-9.745822,1
3829,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.767868,pointus,-11.943058,1
3830,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.7648716,ronds,-11.539148,1
3831,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.479467,froids,-11.574065,1
3832,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.290497,chauds,-10.674112,1
3833,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8670397,importants,-9.222966,1
3834,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.177344,courts,-9.334906,1
3835,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.640303,durs,-9.943136,1
3836,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.6088095,clairs,-9.493785,1
3837,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.749964,intéressants,-11.910588,1
3838,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.177941,brillants,-10.325324,1
3839,P_NOUN_10_ADJ_b,F,P,les bougies avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8955965,compliqués,-11.297162,1
3840,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.379657,verts,-11.522998,1
3841,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.36422,bleus,-10.63341,1
3842,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.7658305,noirs,-10.03252,1
3843,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7319117,délicats,-10.137857,1
3844,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.879435,pointus,-12.110167,1
3845,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.477542,ronds,-11.575585,1
3846,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.7808375,froids,-11.335239,1
3847,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.2161593,chauds,-10.370504,1
3848,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.621522,importants,-8.825588,1
3849,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.930906,courts,-9.434346,1
3850,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.5102787,durs,-9.725263,1
3851,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.016998,clairs,-9.477037,1
3852,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.43727,intéressants,-11.600592,1
3853,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.8717356,brillants,-10.332225,1
3854,P_NOUN_10_ADJ_b,F,P,les bougies avec le jouet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.934861,compliqués,-11.293695,1
3855,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.518632,verts,-11.622652,1
3856,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.311949,bleus,-10.314987,1
3857,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.8499866,noirs,-10.44577,1
3858,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.4415445,délicats,-10.17062,1
3859,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.692283,pointus,-11.930938,1
3860,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.456898,ronds,-11.641539,1
3861,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.195027,froids,-11.448515,1
3862,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.4932003,chauds,-10.742812,1
3863,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.9083676,importants,-9.100357,1
3864,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.0225143,courts,-9.55463,1
3865,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.460804,durs,-10.010917,1
3866,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.773083,clairs,-9.452091,1
3867,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.368717,intéressants,-11.639387,1
3868,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.35638,brillants,-10.352008,1
3869,P_NOUN_10_ADJ_b,F,P,les bougies avec le clou qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.182865,compliqués,-11.584381,1
3870,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.3811455,verts,-11.18257,1
3871,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.298089,bleus,-10.607135,1
3872,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.8752956,noirs,-10.000408,1
3873,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9503107,délicats,-10.192619,1
3874,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.386758,pointus,-12.33025,1
3875,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.842523,ronds,-11.701121,1
3876,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.822278,froids,-11.230282,1
3877,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.1927342,chauds,-10.574718,1
3878,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.559414,importants,-8.568139,1
3879,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.9340515,courts,-9.571672,1
3880,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6830997,durs,-9.855423,1
3881,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.952488,clairs,-9.067971,1
3882,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.049122,intéressants,-10.900669,1
3883,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.6619186,brillants,-10.304613,1
3884,P_NOUN_10_ADJ_b,F,P,les bougies avec le billet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.079181,compliqués,-11.380353,1
3885,P_NOUN_10_ADJ_b,F,P,les bougies avec le légume qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.636031,verts,-10.945655,1
