,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1372,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.8049,chauds,-11.245847,1
1373,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.366473,importants,-7.7215405,1
1374,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.276119,courts,-9.700153,1
1375,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.4358807,durs,-8.0925255,1
1376,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.879367,clairs,-10.375622,1
1377,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.1854744,intéressants,-9.828247,1
1378,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.920787,brillants,-10.221574,1
1379,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.454295,compliqués,-12.129886,1
1380,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.088784,verts,-10.513284,1
1381,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.421284,bleus,-11.689937,1
1382,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.314659,noirs,-7.4363785,1
1383,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.014748,délicats,-10.978956,1
1384,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.654961,pointus,-10.543136,1
1385,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.077747,ronds,-10.314314,1
1386,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.653111,froids,-8.613427,1
1387,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.1845665,chauds,-10.617594,1
1388,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.824644,importants,-8.193326,1
1389,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.7660666,courts,-8.988973,1
1390,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.693801,durs,-8.229544,1
1391,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.3318744,clairs,-8.760521,1
1392,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6237717,intéressants,-10.20197,1
1393,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.365221,brillants,-8.624168,1
1394,P_NOUN_10_ADJ_b,F,P,les recettes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.856077,compliqués,-12.082393,1
1395,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.970318,verts,-10.464222,1
1396,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.532209,bleus,-11.513042,1
1397,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.188779,noirs,-7.0728493,1
1398,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.207581,délicats,-10.872408,1
1399,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.9098396,pointus,-10.771073,1
1400,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.857746,ronds,-10.2842655,1
1401,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.673031,froids,-8.778122,1
1402,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.976938,chauds,-10.668476,1
1403,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.746838,importants,-8.2003765,1
1404,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.088623,courts,-8.736078,1
1405,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.876881,durs,-7.8238125,1
1406,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.4771614,clairs,-8.6664715,1
1407,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.9868226,intéressants,-10.514177,1
1408,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.523559,brillants,-9.014701,1
1409,P_NOUN_10_ADJ_b,F,P,les recettes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.886546,compliqués,-12.176766,1
1410,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.192736,verts,-10.760604,1
1411,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.778847,bleus,-12.660694,1
1412,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.8210235,noirs,-8.550914,1
1413,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.449722,délicats,-10.90448,1
1414,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.17465,pointus,-11.3077755,1
1415,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.051336,ronds,-10.484329,1
1416,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.3543663,froids,-9.18601,1
1417,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7898035,chauds,-10.755945,1
1418,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.225774,importants,-7.9918365,1
1419,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.123706,courts,-9.844352,1
1420,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.2920494,durs,-8.565747,1
1421,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.8251886,clairs,-9.850703,1
1422,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.2874618,intéressants,-10.052799,1
1423,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.3074045,brillants,-9.637226,1
1424,P_NOUN_10_ADJ_b,F,P,les recettes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.966688,compliqués,-12.70725,1
1425,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.638351,verts,-10.50933,1
1426,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.012253,bleus,-12.161757,1
1427,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.20158,noirs,-7.9537516,1
1428,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.664703,délicats,-11.157322,1
1429,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.35163,pointus,-10.624833,1
1430,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.668474,ronds,-9.911974,1
1431,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.540558,froids,-8.885513,1
1432,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.430553,chauds,-10.470127,1
1433,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.2867484,importants,-7.485472,1
1434,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.5976458,courts,-8.725189,1
1435,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.995883,durs,-7.6382017,1
1436,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.25845,clairs,-8.90767,1
1437,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.8490033,intéressants,-10.170432,1
1438,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.118262,brillants,-9.314129,1
1439,P_NOUN_10_ADJ_b,F,P,les recettes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.513514,compliqués,-11.742621,1
1440,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.794486,verts,-10.759112,1
1441,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.536983,bleus,-12.631945,1
1442,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.182007,noirs,-8.170022,1
1443,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.418522,délicats,-10.895501,1
1444,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.7521877,pointus,-10.979864,1
1445,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.455256,ronds,-10.508372,1
1446,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.729377,froids,-9.281038,1
1447,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.123332,chauds,-11.059806,1
1448,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.5408773,importants,-7.797123,1
1449,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1973515,courts,-9.315886,1
1450,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.974307,durs,-8.109578,1
1451,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.5291314,clairs,-9.78212,1
1452,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.0929756,intéressants,-9.845766,1
1453,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.309394,brillants,-9.813915,1
1454,P_NOUN_10_ADJ_b,F,P,les recettes avec le jouet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.1324215,compliqués,-11.648014,1
1455,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.789129,verts,-11.1833515,1
1456,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.207763,bleus,-12.5076685,1
1457,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.164027,noirs,-8.545681,1
1458,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9346857,délicats,-10.409759,1
1459,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.8614297,pointus,-10.708657,1
1460,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.397099,ronds,-9.697906,0
1461,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.81855,froids,-9.025605,1
1462,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.495463,chauds,-10.961282,1
1463,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.42203,importants,-7.820951,1
1464,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.044517,courts,-9.5229845,1
1465,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.0981174,durs,-8.403916,1
1466,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.234234,clairs,-9.724999,1
1467,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6708193,intéressants,-10.116821,1
1468,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.922188,brillants,-9.51844,1
1469,P_NOUN_10_ADJ_b,F,P,les recettes avec le clou qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.712596,compliqués,-12.066852,1
1470,P_NOUN_10_ADJ_b,F,P,les recettes avec le billet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.681981,verts,-10.914787,1
1471,P_NOUN_10_ADJ_b,F,P,les recettes avec le billet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.974728,bleus,-12.510126,1
1472,P_NOUN_10_ADJ_b,F,P,les recettes avec le billet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.00975,noirs,-8.219433,1
1473,P_NOUN_10_ADJ_b,F,P,les recettes avec le billet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.779041,délicats,-11.250447,1
