,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6787,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.3839645,chaudes,-9.602332,1
6788,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.1540165,importantes,-8.585988,1
6789,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.2151155,courtes,-10.282438,1
6790,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.551455,dures,-10.654467,1
6791,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.5883465,claires,-9.747942,1
6792,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.9002256,intéressantes,-9.763759,1
6793,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.853291,brillantes,-10.836783,1
6794,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.842748,compliquées,-10.688568,1
6795,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.3262615,vertes,-12.005005,1
6796,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.3652263,bleues,-11.400107,1
6797,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.464525,noires,-9.366549,1
6798,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.727755,délicates,-11.018911,1
6799,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.526129,pointues,-10.872133,1
6800,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.75982,rondes,-10.143026,1
6801,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.5881166,froides,-10.376285,1
6802,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.792317,chaudes,-10.960159,1
6803,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7044883,importantes,-8.536883,1
6804,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.3944798,courtes,-9.904442,1
6805,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.7213306,dures,-11.082576,1
6806,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.215244,claires,-9.108273,1
6807,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.51137,intéressantes,-9.978132,1
6808,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.620449,brillantes,-10.39598,1
6809,P_NOUN_10_ADJ_b,M,P,les crayons avec la pochette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.6559515,compliquées,-11.10795,1
6810,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.00014,vertes,-12.0320215,1
6811,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.2739887,bleues,-12.331074,1
6812,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.225112,noires,-10.395452,1
6813,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.439861,délicates,-11.181053,1
6814,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.194714,pointues,-11.2519865,1
6815,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.2564077,rondes,-10.325557,1
6816,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.5647993,froides,-8.802454,1
6817,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.761382,chaudes,-9.894633,1
6818,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.199187,importantes,-8.816204,1
6819,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.5796003,courtes,-10.656548,1
6820,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.848171,dures,-10.812344,1
6821,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.988613,claires,-9.919533,1
6822,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.275627,intéressantes,-10.121719,1
6823,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.3973637,brillantes,-10.927677,1
6824,P_NOUN_10_ADJ_b,M,P,les crayons avec la banane qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.164469,compliquées,-11.156778,1
6825,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.507181,vertes,-11.684982,1
6826,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.448513,bleues,-11.641896,1
6827,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.710991,noires,-9.656009,1
6828,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.472401,délicates,-11.111416,1
6829,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.6772585,pointues,-11.294863,1
6830,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.450867,rondes,-10.091843,1
6831,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.7452946,froides,-9.3128805,1
6832,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.039251,chaudes,-10.526774,1
6833,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.537404,importantes,-9.162435,1
6834,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.2599335,courtes,-10.2161255,1
6835,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.398483,dures,-11.107962,1
6836,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.218524,claires,-9.05259,1
6837,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.5690737,intéressantes,-10.313063,1
6838,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.945605,brillantes,-10.001116,1
6839,P_NOUN_10_ADJ_b,M,P,les crayons avec la robe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.1624155,compliquées,-11.217202,1
6840,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.89748,vertes,-12.663949,1
6841,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.9997396,bleues,-12.420671,1
6842,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.589481,noires,-10.325451,1
6843,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.193145,délicates,-11.186887,1
6844,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.689739,pointues,-11.076087,1
6845,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.653923,rondes,-9.903611,1
6846,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.5245733,froides,-9.555997,1
6847,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.541688,chaudes,-10.872876,1
6848,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.555113,importantes,-8.399694,1
6849,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.4184246,courtes,-10.52828,1
6850,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.488508,dures,-10.614546,1
6851,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.448626,claires,-9.969944,1
6852,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.4739256,intéressantes,-9.649721,1
6853,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.9754276,brillantes,-11.262977,1
6854,P_NOUN_10_ADJ_b,M,P,les crayons avec la valise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.702156,compliquées,-10.661585,1
6855,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.9899406,vertes,-12.051871,1
6856,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.4321427,bleues,-12.622943,1
6857,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.743589,noires,-11.000826,1
6858,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.255734,délicates,-11.264993,1
6859,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.214311,pointues,-11.32294,1
6860,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.0862184,rondes,-9.988258,1
6861,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.4003305,froides,-8.793402,1
6862,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.633316,chaudes,-10.041036,1
6863,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.067312,importantes,-8.643429,1
6864,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.047627,courtes,-10.660057,1
6865,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.6335173,dures,-10.757555,1
6866,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.5269613,claires,-9.665057,1
6867,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.8900185,intéressantes,-9.872057,1
6868,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.437401,brillantes,-10.826538,1
6869,P_NOUN_10_ADJ_b,M,P,les crayons avec la pendule qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.641213,compliquées,-10.809118,1
6870,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.957092,vertes,-12.642499,1
6871,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.4703193,bleues,-12.464866,1
6872,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.958213,noires,-10.643859,1
6873,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.230244,délicates,-11.0417795,1
6874,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.398391,pointues,-10.925577,1
6875,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.72633,rondes,-9.967236,1
6876,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.269312,froides,-9.972354,1
6877,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.461535,chaudes,-10.711298,1
6878,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.475378,importantes,-8.084325,1
6879,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.4651957,courtes,-10.40308,1
6880,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.6222343,dures,-10.757362,1
6881,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.67432,claires,-9.939065,1
6882,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.4851785,intéressantes,-9.499588,1
6883,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.952041,brillantes,-10.814841,1
6884,P_NOUN_10_ADJ_b,M,P,les crayons avec la cloche qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.521599,compliquées,-10.762766,1
6885,P_NOUN_10_ADJ_b,M,P,les crayons avec la cerise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.020092,vertes,-11.430209,1
6886,P_NOUN_10_ADJ_b,M,P,les crayons avec la cerise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.019912,bleues,-12.144124,1
6887,P_NOUN_10_ADJ_b,M,P,les crayons avec la cerise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.41544,noires,-10.1324625,1
6888,P_NOUN_10_ADJ_b,M,P,les crayons avec la cerise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.008726,délicates,-11.135251,1
6889,P_NOUN_10_ADJ_b,M,P,les crayons avec la cerise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.618689,pointues,-11.500601,1
6890,P_NOUN_10_ADJ_b,M,P,les crayons avec la cerise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.03222,rondes,-10.07276,1
