,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1666,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.621231,bleus,-8.187928,1
1667,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.5185614,noirs,-8.726197,1
1668,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.531021,délicats,-11.580725,1
1669,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.347057,pointus,-11.356344,1
1670,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.200309,ronds,-9.381163,1
1671,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.2632556,froids,-9.547931,1
1672,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.829502,chauds,-10.038831,1
1673,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.1440334,importants,-10.396764,1
1674,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.568391,courts,-10.628242,1
1675,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-5.8335886,durs,-9.879197,1
1676,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.1163197,clairs,-8.130715,1
1677,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.168435,intéressants,-12.33185,1
1678,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6409416,brillants,-10.15878,1
1679,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.157993,compliqués,-11.375067,1
1680,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.5759273,verts,-10.435713,1
1681,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.5673337,bleus,-8.1875305,1
1682,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.496065,noirs,-8.536334,1
1683,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.03394,délicats,-11.739202,1
1684,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.171835,pointus,-11.3120985,1
1685,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.5487127,ronds,-10.101238,1
1686,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.5236416,froids,-9.580165,1
1687,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.948905,chauds,-10.3932295,1
1688,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7923317,importants,-10.029575,1
1689,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.0829587,courts,-10.999828,1
1690,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.058776,durs,-9.905766,1
1691,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.598368,clairs,-7.567421,1
1692,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.2963,intéressants,-12.224491,1
1693,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2853527,brillants,-9.639149,1
1694,P_NOUN_10_ADJ_b,F,P,les jupes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.650093,compliqués,-11.523659,1
1695,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.229465,verts,-10.334491,1
1696,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.586698,bleus,-8.4511385,1
1697,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.4825583,noirs,-8.444922,1
1698,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7705355,délicats,-11.6784935,1
1699,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.8237557,pointus,-11.148979,1
1700,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.127535,ronds,-9.901501,1
1701,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.386256,froids,-9.441638,1
1702,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.7154694,chauds,-10.231001,1
1703,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.911003,importants,-10.416318,1
1704,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.793665,courts,-11.107666,1
1705,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-5.8472652,durs,-9.763335,1
1706,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.581633,clairs,-7.6050735,1
1707,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.396594,intéressants,-12.800332,1
1708,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2725058,brillants,-9.978872,1
1709,P_NOUN_10_ADJ_b,F,P,les jupes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.597057,compliqués,-11.814625,1
1710,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.6598654,verts,-10.779546,1
1711,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.9807096,bleus,-8.832376,1
1712,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.749737,noirs,-9.239667,1
1713,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.519681,délicats,-11.676311,1
1714,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.202856,pointus,-11.658293,1
1715,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.2293997,ronds,-9.902352,1
1716,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.859621,froids,-9.307998,1
1717,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.124021,chauds,-9.871239,1
1718,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.788872,importants,-10.423293,1
1719,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.026972,courts,-11.190998,1
1720,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.046625,durs,-9.769156,1
1721,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.955192,clairs,-8.416231,1
1722,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.13234,intéressants,-12.729227,1
1723,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.427388,brillants,-10.237213,1
1724,P_NOUN_10_ADJ_b,F,P,les jupes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.651514,compliqués,-11.839634,1
1725,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.584136,verts,-10.67996,1
1726,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.731244,bleus,-8.569361,1
1727,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.342961,noirs,-8.509952,1
1728,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.655974,délicats,-11.703889,1
1729,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.072336,pointus,-11.340919,1
1730,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.3759317,ronds,-9.922133,1
1731,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.173388,froids,-9.462622,1
1732,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.5560465,chauds,-9.9354105,1
1733,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.860288,importants,-10.423632,1
1734,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.6916184,courts,-11.113153,1
1735,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-5.5426893,durs,-9.951074,1
1736,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.4585238,clairs,-7.763895,1
1737,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.376272,intéressants,-12.747835,1
1738,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6475477,brillants,-10.384468,1
1739,P_NOUN_10_ADJ_b,F,P,les jupes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.429651,compliqués,-11.581137,1
1740,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.471446,verts,-11.019975,1
1741,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.249129,bleus,-9.285084,1
1742,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.22147,noirs,-9.418922,1
1743,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.49054,délicats,-11.900583,1
1744,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.892022,pointus,-11.537711,1
1745,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.933386,ronds,-10.255464,1
1746,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.8388762,froids,-10.032547,1
1747,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.3045144,chauds,-10.629418,1
1748,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4802947,importants,-10.045925,1
1749,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.0185633,courts,-11.207926,1
1750,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.255992,durs,-10.048527,1
1751,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.336032,clairs,-8.757218,1
1752,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.239363,intéressants,-12.832721,1
1753,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6092205,brillants,-10.421806,1
1754,P_NOUN_10_ADJ_b,F,P,les jupes avec le jouet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.458627,compliqués,-11.776664,1
1755,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.4325743,verts,-10.55663,1
1756,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.7449956,bleus,-8.517452,1
1757,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.5880237,noirs,-8.737881,1
1758,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.0401945,délicats,-11.864862,1
1759,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.8960533,pointus,-11.1699705,1
1760,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.2101374,ronds,-9.4841385,1
1761,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.45653,froids,-9.651755,1
1762,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.0290766,chauds,-10.586401,1
1763,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8431,importants,-10.418161,1
1764,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7774625,courts,-11.114624,1
1765,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.2823524,durs,-10.385744,1
1766,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.9918623,clairs,-8.379305,1
1767,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.4613,intéressants,-13.074975,1
1768,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7791886,brillants,-10.429642,1
1769,P_NOUN_10_ADJ_b,F,P,les jupes avec le clou qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.748095,compliqués,-12.062799,1
1770,P_NOUN_10_ADJ_b,F,P,les jupes avec le billet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.5639696,verts,-10.065158,1
1771,P_NOUN_10_ADJ_b,F,P,les jupes avec le billet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.391337,bleus,-8.572171,1
