,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7606,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-14.242727,bleue,-17.21668,1
7607,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-11.235228,noire,-15.161402,1
7608,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.689903,délicate,-12.947949,1
7609,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.19457,pointue,-12.19865,1
7610,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.328299,ronde,-14.647179,1
7611,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.7572174,froide,-13.417814,1
7612,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.095644,chaude,-12.535853,1
7613,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.2038555,importante,-8.249297,1
7614,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.000148,courte,-8.65652,1
7615,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.6448188,dure,-8.486038,1
7616,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.105567,claire,-7.9467087,1
7617,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.747287,intéressante,-9.923944,1
7618,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.169047,brillante,-10.1230955,1
7619,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.4439745,compliquée,-9.8722,1
7620,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.136833,verte,-13.593657,1
7621,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.880537,bleue,-15.666483,1
7622,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.724045,noire,-12.891471,1
7623,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.3511515,délicate,-10.655183,1
7624,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.337413,pointue,-12.272872,1
7625,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.123785,ronde,-14.262532,1
7626,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-5.192043,froide,-11.108683,1
7627,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.8840775,chaude,-10.580929,1
7628,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.47386,importante,-7.549982,1
7629,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.2250395,courte,-8.765462,1
7630,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.2158759,dure,-6.889901,1
7631,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.3659453,claire,-6.9009366,1
7632,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.739665,intéressante,-9.5484705,1
7633,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.4392443,brillante,-8.95742,1
7634,S_NOUN_5_ADJ_b,M,S,le micro avec les raisins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.9913836,compliquée,-10.061906,1
7635,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-12.8757,verte,-16.038246,1
7636,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.877684,bleue,-16.323084,1
7637,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.508028,noire,-14.042572,1
7638,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.813566,délicate,-13.490358,1
7639,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.848709,pointue,-12.109335,1
7640,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.880095,ronde,-13.677657,1
7641,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.7086096,froide,-12.941438,1
7642,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.176575,chaude,-12.279263,1
7643,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.7327757,importante,-8.439645,1
7644,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.327732,courte,-6.957491,1
7645,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.480111,dure,-9.18154,1
7646,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.588979,claire,-8.38552,1
7647,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-8.067171,intéressante,-11.185326,1
7648,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.827347,brillante,-10.744001,1
7649,S_NOUN_5_ADJ_b,M,S,le micro avec les chargeurs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.2614594,compliquée,-10.224295,1
7650,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.319875,verte,-14.149396,1
7651,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.982931,bleue,-15.060804,1
7652,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.043607,noire,-13.608697,1
7653,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.608993,délicate,-11.600809,1
7654,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.644472,pointue,-12.266531,1
7655,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.011971,ronde,-12.672393,1
7656,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.8626366,froide,-11.497744,1
7657,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.7323065,chaude,-10.469562,1
7658,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.6692433,importante,-7.6054673,1
7659,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.2388697,courte,-8.231164,1
7660,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.127392,dure,-7.362441,1
7661,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.91674,claire,-7.0982137,1
7662,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.951868,intéressante,-9.671688,1
7663,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.8203993,brillante,-7.7296247,1
7664,S_NOUN_5_ADJ_b,M,S,le micro avec les vases n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.7918196,compliquée,-9.589028,1
7665,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.268506,verte,-14.786895,1
7666,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.827326,bleue,-15.498564,1
7667,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.700889,noire,-14.100494,1
7668,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.412688,délicate,-11.816863,1
7669,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.3283234,pointue,-11.380197,1
7670,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.521229,ronde,-12.844109,1
7671,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.8895473,froide,-12.724956,1
7672,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.577264,chaude,-10.999592,1
7673,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.9411488,importante,-8.441207,1
7674,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.502844,courte,-8.101582,1
7675,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.34173,dure,-7.428837,1
7676,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.16154,claire,-7.4053335,1
7677,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.5468674,intéressante,-10.610708,1
7678,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.628245,brillante,-8.922888,1
7679,S_NOUN_5_ADJ_b,M,S,le micro avec les paniers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.0282164,compliquée,-10.638478,1
7680,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.9501,verte,-14.448711,1
7681,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.230623,bleue,-14.807385,1
7682,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.67115,noire,-13.29431,1
7683,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.72987,délicate,-10.395288,1
7684,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.974951,pointue,-11.332374,1
7685,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.28172,ronde,-13.567796,1
7686,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.901839,froide,-12.993235,1
7687,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.217408,chaude,-12.972573,1
7688,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.0480347,importante,-8.245344,1
7689,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.5132723,courte,-7.8690767,1
7690,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.1638155,dure,-7.477689,1
7691,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.9940033,claire,-6.6566067,1
7692,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.52531,intéressante,-10.624731,1
7693,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.852973,brillante,-8.100789,1
7694,S_NOUN_5_ADJ_b,M,S,le micro avec les colliers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.2105527,compliquée,-9.154907,1
7695,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.077182,verte,-14.132407,1
7696,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.662711,bleue,-15.368374,1
7697,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.384517,noire,-13.219421,1
7698,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.729291,délicate,-11.872516,1
7699,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.9159026,pointue,-12.049761,1
7700,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.939923,ronde,-13.264797,1
7701,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.3877387,froide,-11.730515,1
7702,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.2877088,chaude,-10.510736,1
7703,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.8603277,importante,-8.150854,1
7704,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.5275908,courte,-7.5381327,1
7705,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.6691537,dure,-7.909455,1
7706,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.020564,claire,-7.1664906,1
7707,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.666628,intéressante,-10.577265,1
7708,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.1655645,brillante,-8.170457,1
7709,S_NOUN_5_ADJ_b,M,S,le micro avec les chapeaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.9168587,compliquée,-10.094639,1
7710,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.957652,verte,-15.247998,1
7711,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.895011,bleue,-16.435137,1
7712,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.856945,noire,-14.4002695,1
7713,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.733152,délicate,-12.154062,1
7714,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.758144,pointue,-12.1449375,1
7715,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.107408,ronde,-14.109274,1
7716,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.3465815,froide,-11.689136,1
7717,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.447188,chaude,-11.028824,1
7718,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.1530433,importante,-8.247961,1
7719,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.5799427,courte,-8.417998,1
7720,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.9300134,dure,-7.743208,1
7721,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.888745,claire,-8.139589,1
7722,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.235304,intéressante,-9.758318,1
7723,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.3012395,brillante,-8.474127,1
7724,S_NOUN_5_ADJ_b,M,S,le micro avec les pots n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.8094597,compliquée,-9.975523,1
7725,S_NOUN_5_ADJ_b,M,S,le micro avec les coussins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-12.014923,verte,-14.859504,1
7726,S_NOUN_5_ADJ_b,M,S,le micro avec les coussins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.806299,bleue,-15.126929,1
7727,S_NOUN_5_ADJ_b,M,S,le micro avec les coussins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.631414,noire,-14.510948,1
