,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3207,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.773748,intéressant,-9.243771,1
3208,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.4254503,brillant,-9.253674,1
3209,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.307926,compliqué,-9.442398,1
3210,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.293557,vert,-9.907374,1
3211,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.10543,bleu,-10.428616,1
3212,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.124724,noir,-9.641333,1
3213,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.8416686,délicat,-10.759056,1
3214,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.724248,pointu,-11.0950165,1
3215,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.459557,rond,-11.733396,1
3216,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.327484,froid,-10.780297,1
3217,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-4.9762726,chaud,-8.389967,1
3218,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.148134,important,-8.035605,1
3219,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.3187847,court,-9.475817,1
3220,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.485835,dur,-8.564507,1
3221,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.440199,clair,-8.512201,1
3222,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.7003336,intéressant,-10.18738,1
3223,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.1492023,brillant,-9.74093,1
3224,S_NOUN_5_ADJ_b,F,S,la pomme avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.648594,compliqué,-9.331171,1
3225,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.389111,vert,-9.838339,1
3226,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.34238,bleu,-9.587591,1
3227,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.578971,noir,-8.94767,1
3228,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.3537474,délicat,-10.403406,1
3229,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.086767,pointu,-11.129445,1
3230,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.435377,rond,-11.515953,1
3231,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.389341,froid,-11.054266,1
3232,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.829276,chaud,-9.842047,1
3233,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.8541756,important,-8.806507,1
3234,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.4671745,court,-9.924154,1
3235,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.240107,dur,-9.247519,1
3236,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.0638082,clair,-7.2832584,1
3237,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.0870953,intéressant,-10.206781,1
3238,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.0342574,brillant,-8.912071,1
3239,S_NOUN_5_ADJ_b,F,S,la pomme avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.865732,compliqué,-9.674413,1
3240,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.325374,vert,-10.116823,1
3241,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.392254,bleu,-10.322242,1
3242,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.797871,noir,-9.969838,1
3243,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.647928,délicat,-11.101459,1
3244,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.904889,pointu,-10.456691,1
3245,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.594662,rond,-11.313047,1
3246,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.8615413,froid,-11.415745,1
3247,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.3088675,chaud,-9.518879,1
3248,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.22268,important,-8.126972,1
3249,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.051389,court,-9.310692,1
3250,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.9725475,dur,-9.261374,1
3251,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.722717,clair,-8.992435,1
3252,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.986244,intéressant,-9.798752,1
3253,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.648736,brillant,-9.192559,1
3254,S_NOUN_5_ADJ_b,F,S,la pomme avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.192194,compliqué,-9.096773,1
3255,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.373244,vert,-11.780425,1
3256,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.705577,bleu,-11.29484,1
3257,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.105776,noir,-10.563605,1
3258,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.457801,délicat,-9.899673,1
3259,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.659495,pointu,-11.045129,1
3260,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.888175,rond,-11.949067,1
3261,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.628094,froid,-12.271131,1
3262,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.8605947,chaud,-10.90391,1
3263,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.430544,important,-7.6898203,1
3264,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.2990804,court,-9.354784,1
3265,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.6890373,dur,-8.985334,1
3266,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.9063096,clair,-9.1833725,1
3267,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.9259768,intéressant,-9.041532,1
3268,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.87518,brillant,-8.946302,1
3269,S_NOUN_5_ADJ_b,F,S,la pomme avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.0412416,compliqué,-8.166754,1
3270,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.275061,vert,-11.509364,1
3271,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.9643345,bleu,-10.81037,1
3272,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.716295,noir,-10.20781,1
3273,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.1107874,délicat,-11.229122,1
3274,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.899145,pointu,-10.690874,1
3275,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.258846,rond,-11.251688,1
3276,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.706925,froid,-12.18253,1
3277,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.147562,chaud,-11.424275,1
3278,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.2595143,important,-7.461141,1
3279,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.2070284,court,-10.046416,1
3280,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.176271,dur,-9.606718,1
3281,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.546918,clair,-8.689452,1
3282,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.1954174,intéressant,-9.535571,1
3283,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.5374346,brillant,-9.499869,1
3284,S_NOUN_5_ADJ_b,F,S,la pomme avec les cloches n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.404225,compliqué,-9.174297,1
3285,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.578117,vert,-10.654142,1
3286,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.501348,bleu,-11.156457,1
3287,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.029883,noir,-10.395238,1
3288,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.896692,délicat,-10.767603,1
3289,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.510805,pointu,-11.283356,1
3290,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.268897,rond,-11.279354,1
3291,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.6661677,froid,-10.932486,1
3292,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.0993843,chaud,-9.624981,1
3293,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.395398,important,-8.349994,1
3294,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.8560486,court,-10.291389,1
3295,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.58135,dur,-8.411936,1
3296,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.8669815,clair,-8.891699,1
3297,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.522069,intéressant,-9.787682,1
3298,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.91003,brillant,-9.467431,1
3299,S_NOUN_5_ADJ_b,F,S,la pomme avec les cerises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.792961,compliqué,-10.26385,1
3300,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.363676,vert,-9.1582985,1
3301,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.210862,bleu,-9.122581,1
3302,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.6022863,noir,-8.429395,1
3303,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.5156364,délicat,-11.164776,1
3304,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.563396,pointu,-9.857292,1
3305,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.005344,rond,-9.713106,1
3306,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.0225945,froid,-11.304538,1
3307,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.093261,chaud,-9.492814,1
3308,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.3776407,important,-8.012686,1
3309,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.290334,court,-8.883501,1
3310,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5849094,dur,-8.156876,1
3311,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.552712,clair,-7.4127164,1
3312,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.7796755,intéressant,-9.431564,1
3313,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.261835,brillant,-7.9164457,1
3314,S_NOUN_5_ADJ_b,F,S,la tasse avec les gemmes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.255701,compliqué,-9.882906,1
3315,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.482618,vert,-9.581413,1
3316,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.442482,bleu,-9.928564,1
3317,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.187016,noir,-9.240209,1
3318,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.0436974,délicat,-9.9383545,1
3319,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.50538,pointu,-9.835562,1
3320,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.8213215,rond,-9.727907,1
3321,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.3838725,froid,-11.190401,1
3322,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.3609023,chaud,-9.697362,1
3323,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-5.157775,important,-8.339269,1
3324,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.317476,court,-8.0710125,1
3325,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.9823675,dur,-9.327253,1
3326,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.5625966,clair,-7.321063,1
3327,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.559968,intéressant,-9.978832,1
3328,S_NOUN_5_ADJ_b,F,S,la tasse avec les chaises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.4989743,brillant,-8.701054,1
