,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
583,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.7959557,brillant,-10.3862095,1
584,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.751379,compliqué,-10.369888,1
585,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.75447,vert,-10.836437,1
586,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.4317665,bleu,-12.146748,0
587,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.837222,noir,-11.163244,1
588,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.318677,délicat,-11.597929,1
589,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.418097,pointu,-10.565988,1
590,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.842491,rond,-9.768344,1
591,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.359156,froid,-11.701878,1
592,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.105962,chaud,-10.085377,1
593,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4729574,important,-7.1128263,1
594,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.213579,court,-8.202324,1
595,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.995859,dur,-7.76943,1
596,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.407918,clair,-8.238816,1
597,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.803767,intéressant,-8.668663,1
598,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.9095917,brillant,-9.836699,1
599,S_NOUN_5_ADJ_b,F,S,la chaise avec les cerises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.722085,compliqué,-10.320355,1
600,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.2295446,vert,-9.568767,1
601,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.335298,bleu,-10.602276,1
602,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.231966,noir,-9.844779,1
603,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.0918283,délicat,-11.411962,1
604,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.080518,pointu,-11.230635,1
605,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.9325285,rond,-10.995436,1
606,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.441349,froid,-11.38382,1
607,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.3427563,chaud,-9.895065,1
608,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6803792,important,-7.5114546,1
609,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.918767,court,-8.993513,1
610,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5981073,dur,-6.1890163,1
611,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.1436253,clair,-6.433853,1
612,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.2452574,intéressant,-8.118385,1
613,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.19892,brillant,-8.515877,1
614,S_NOUN_5_ADJ_b,F,S,la poubelle avec les gemmes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.327742,compliqué,-9.435756,1
615,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.070393,vert,-11.727871,1
616,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.132019,bleu,-12.741584,1
617,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.696666,noir,-11.688514,1
618,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.2765045,délicat,-11.445847,1
619,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.92071,pointu,-11.057636,1
620,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.862284,rond,-10.816773,1
621,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.8682685,froid,-12.026081,1
622,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.8080683,chaud,-9.835687,1
623,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.2478676,important,-6.7811947,1
624,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.7229424,court,-8.245798,1
625,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.119439,dur,-7.092766,1
626,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.958277,clair,-8.232257,1
627,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.881761,intéressant,-8.536072,1
628,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.2746835,brillant,-10.846016,1
629,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chaises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.011379,compliqué,-9.766331,1
630,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.769926,vert,-11.346333,1
631,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.093859,bleu,-13.015703,1
632,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.705154,noir,-11.780413,1
633,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.8376837,délicat,-11.815221,1
634,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.146793,pointu,-11.234045,1
635,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.93034,rond,-11.569015,1
636,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.5196233,froid,-12.005777,1
637,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.317027,chaud,-10.1195755,1
638,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.3938563,important,-6.9078035,1
639,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.7570243,court,-8.398804,1
640,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.1230297,dur,-6.6678085,1
641,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.232673,clair,-8.3035145,1
642,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.882717,intéressant,-8.686658,1
643,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-8.215343,brillant,-11.413317,1
644,S_NOUN_5_ADJ_b,F,S,la poubelle avec les poubelles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.385649,compliqué,-9.536235,1
645,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.293146,vert,-9.991665,1
646,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.962229,bleu,-11.507589,1
647,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.829748,noir,-10.303864,1
648,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.4607015,délicat,-11.466553,1
649,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.447092,pointu,-11.058769,1
650,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.037685,rond,-11.078863,1
651,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.6669025,froid,-11.34553,1
652,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.7811832,chaud,-9.476365,1
653,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5656316,important,-6.89942,1
654,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.065218,court,-7.6520033,1
655,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.4488506,dur,-6.1139402,1
656,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6667888,clair,-7.2230825,1
657,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.27828,intéressant,-8.402094,1
658,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.3183417,brillant,-9.77872,1
659,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.157235,compliqué,-9.629643,1
660,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.476275,vert,-11.53594,1
661,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.075165,bleu,-13.204879,1
662,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-10.198099,noir,-11.925685,1
663,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.3350625,délicat,-11.35832,1
664,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.578586,pointu,-11.507783,1
665,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.245274,rond,-11.707277,1
666,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.9683228,froid,-11.110929,1
667,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.788702,chaud,-10.0004425,1
668,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.903856,important,-6.23219,1
669,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.1695676,court,-8.121096,1
670,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.3699703,dur,-7.3062572,1
671,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.7910595,clair,-8.571061,1
672,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-4.9999757,intéressant,-7.5112433,1
673,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.772518,brillant,-10.705926,1
674,S_NOUN_5_ADJ_b,F,S,la poubelle avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.732033,compliqué,-9.275564,1
675,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.37561,vert,-10.5141735,1
676,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.092425,bleu,-12.065726,1
677,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.959522,noir,-11.182339,1
678,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.996256,délicat,-11.507597,1
679,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.586133,pointu,-10.251141,1
680,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.503505,rond,-10.470141,1
681,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.196642,froid,-11.533448,1
682,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.088839,chaud,-9.951633,1
683,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.718357,important,-7.3553247,1
684,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.597433,court,-7.166646,1
685,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.3220463,dur,-6.4007864,1
686,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.3504837,clair,-7.8312187,1
687,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.4191732,intéressant,-9.017337,1
688,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.2567005,brillant,-10.440743,1
689,S_NOUN_5_ADJ_b,F,S,la poubelle avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.799837,compliqué,-9.096137,1
690,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.65333,vert,-10.825991,1
691,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.219421,bleu,-12.489084,1
692,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.216272,noir,-11.427967,1
693,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.104722,délicat,-11.487415,1
694,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.067195,pointu,-12.19679,1
695,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.558054,rond,-12.34494,1
696,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.8210697,froid,-12.062694,1
697,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.563331,chaud,-10.2606735,1
698,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.3844242,important,-7.3075476,1
699,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.9667377,court,-9.126612,1
700,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.1620173,dur,-7.149691,1
701,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.9354823,clair,-7.673212,1
