,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4322,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-9.3843775,cachés,-11.034643,1
4323,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.063994,cassés,-11.95497,1
4324,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.225402,couverts,-8.197958,1
4325,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.320162,déformés,-14.871859,1
4326,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5283675,fixés,-9.325375,1
4327,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.745986,jetés,-11.018448,1
4328,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.9200034,laissés,-10.574038,1
4329,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.713215,ouverts,-9.564194,1
4330,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.37516,perdus,-10.409866,1
4331,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.34991,réparés,-14.005838,1
4332,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4937143,retirés,-10.787239,1
4333,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.519373,tombés,-11.076117,1
4334,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.886627,utilisés,-7.6135006,1
4335,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.119798,achetés,-9.311218,1
4336,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.185131,brisés,-12.7861595,1
4337,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.012311,cachés,-9.145323,1
4338,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.860061,cassés,-11.161357,1
4339,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.535425,couverts,-8.284088,1
4340,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6993,déformés,-13.412971,1
4341,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.036664,fixés,-9.17413,1
4342,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.030306,jetés,-9.550366,1
4343,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.794503,laissés,-9.4091,1
4344,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.9722834,ouverts,-9.447233,1
4345,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.889204,perdus,-9.410619,1
4346,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.094303,réparés,-12.590837,1
4347,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.0953655,retirés,-9.659582,1
4348,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.368081,tombés,-10.290035,1
4349,P_NOUN_10_PASS_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.5678654,utilisés,-6.8938923,1
4350,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.758292,achetés,-10.658639,1
4351,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.12877,brisés,-12.973373,1
4352,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.172506,cachés,-10.286544,1
4353,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.436628,cassés,-11.243952,1
4354,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-5.9232593,couverts,-8.054291,1
4355,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.222129,déformés,-13.417155,1
4356,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.090872,fixés,-9.888004,1
4357,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.762998,jetés,-10.029188,1
4358,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.365855,laissés,-9.516649,1
4359,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5335608,ouverts,-9.386887,1
4360,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.7352133,perdus,-9.446163,1
4361,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.200481,réparés,-13.12032,1
4362,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.518032,retirés,-10.682209,1
4363,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.2211504,tombés,-10.0355215,1
4364,P_NOUN_10_PASS_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.8917522,utilisés,-7.7632256,1
4365,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.546234,achetés,-9.578352,1
4366,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.429026,brisés,-12.573761,1
4367,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.324506,cachés,-9.382622,1
4368,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.549058,cassés,-10.536427,1
4369,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.229206,couverts,-7.848382,1
4370,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.782217,déformés,-13.346238,1
4371,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.731654,fixés,-9.532599,1
4372,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.021555,jetés,-9.880259,1
4373,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.59589,laissés,-8.835065,1
4374,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.666115,ouverts,-8.994861,1
4375,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.7852755,perdus,-9.022963,1
4376,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.665094,réparés,-12.889944,1
4377,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7389584,retirés,-9.58778,1
4378,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.714467,tombés,-9.663408,1
4379,P_NOUN_10_PASS_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.1190186,utilisés,-7.364229,1
4380,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.704231,achetés,-9.571837,1
4381,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.601477,brisés,-11.958548,1
4382,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.6465225,cachés,-9.379241,1
4383,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.592696,cassés,-10.253773,1
4384,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.5918818,couverts,-7.472561,1
4385,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4267488,déformés,-12.697313,1
4386,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.4981565,fixés,-9.184782,1
4387,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.9587,jetés,-9.160391,1
4388,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.7909155,laissés,-8.786327,1
4389,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.019937,ouverts,-8.779983,1
4390,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.03421,perdus,-8.757841,1
4391,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.155583,réparés,-12.859586,1
4392,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5853305,retirés,-9.4887085,1
4393,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.9844913,tombés,-9.299553,1
4394,P_NOUN_10_PASS_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.4543195,utilisés,-7.0956616,1
4395,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.942102,achetés,-10.681936,1
4396,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.591755,brisés,-12.903976,1
4397,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.585184,cachés,-10.360706,1
4398,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.684084,cassés,-11.0898285,1
4399,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.147723,couverts,-8.167142,1
4400,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.178198,déformés,-13.248535,1
4401,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.577716,fixés,-9.905687,1
4402,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.250113,jetés,-10.0767765,1
4403,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.8513107,laissés,-9.721933,1
4404,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.265383,ouverts,-9.90899,1
4405,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.16055,perdus,-9.965862,1
4406,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.13702,réparés,-13.762862,1
4407,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4477005,retirés,-10.5031595,1
4408,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.5707855,tombés,-10.02142,1
4409,P_NOUN_10_PASS_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.0142355,utilisés,-7.6048555,1
4410,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.436513,achetés,-10.232631,1
4411,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.660479,brisés,-13.542341,1
4412,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.688909,cachés,-10.281155,1
4413,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.634164,cassés,-11.250704,1
4414,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-5.8754954,couverts,-7.953387,1
4415,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.743908,déformés,-13.94071,1
4416,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.523074,fixés,-9.909063,1
4417,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.156849,jetés,-10.517675,1
4418,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.507772,laissés,-9.716898,1
4419,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.386504,ouverts,-9.317202,1
4420,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.66782,perdus,-9.589493,1
4421,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.675236,réparés,-13.482778,1
4422,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.515255,retirés,-10.184118,1
4423,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.385872,tombés,-9.887182,1
4424,P_NOUN_10_PASS_b,F,P,les bananes avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9508195,utilisés,-7.6357064,1
4425,P_NOUN_10_PASS_b,F,P,les bananes avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.082328,achetés,-10.300611,1
4426,P_NOUN_10_PASS_b,F,P,les bananes avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.068087,brisés,-12.538477,1
4427,P_NOUN_10_PASS_b,F,P,les bananes avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.855243,cachés,-10.281247,1
