,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2272,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.10379,jetés,-10.570599,1
2273,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.594485,laissés,-10.508794,1
2274,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.937096,ouverts,-9.384167,1
2275,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.530278,perdus,-9.385827,1
2276,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.6511135,réparés,-11.73104,1
2277,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.1513996,retirés,-10.2707405,1
2278,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.487171,tombés,-9.196819,1
2279,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.790043,utilisés,-6.2986317,1
2280,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.785496,achetés,-9.924202,1
2281,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.123153,brisés,-11.13351,1
2282,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.6365232,cachés,-8.1187,1
2283,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.026346,cassés,-9.996037,1
2284,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.0394335,couverts,-7.105812,1
2285,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.601924,déformés,-11.608757,1
2286,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.213339,fixés,-9.181992,1
2287,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.915672,jetés,-9.867888,1
2288,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.462762,laissés,-10.181187,1
2289,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.764328,ouverts,-8.7531595,1
2290,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.70601,perdus,-8.731087,1
2291,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.0157,réparés,-11.602692,1
2292,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.187191,retirés,-9.4088745,1
2293,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.45853,tombés,-9.091385,1
2294,P_NOUN_10_PASS_b,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.876797,utilisés,-5.746351,1
2295,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.104881,achetés,-10.32696,1
2296,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.293344,brisés,-11.587952,1
2297,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.876166,cachés,-8.818878,1
2298,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.178978,cassés,-10.482997,1
2299,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.0261736,couverts,-7.4095573,1
2300,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.325223,déformés,-11.72386,1
2301,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.279046,fixés,-9.490116,1
2302,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.057649,jetés,-10.417232,1
2303,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.574839,laissés,-10.689487,1
2304,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.858615,ouverts,-9.296999,1
2305,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.7783594,perdus,-9.286452,1
2306,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.161299,réparés,-12.069489,1
2307,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.256817,retirés,-9.807869,1
2308,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.303272,tombés,-9.233442,1
2309,P_NOUN_10_PASS_b,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.7776937,utilisés,-6.0492754,1
2310,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.94713,achetés,-10.149587,1
2311,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.483819,brisés,-11.7487545,1
2312,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5500374,cachés,-8.295502,1
2313,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.472005,cassés,-10.390074,1
2314,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.8841515,couverts,-6.9196005,1
2315,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6299877,déformés,-12.109289,1
2316,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.297211,fixés,-9.221893,1
2317,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.16766,jetés,-10.480173,1
2318,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.604041,laissés,-10.376494,1
2319,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.712496,ouverts,-9.102648,1
2320,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.434661,perdus,-8.898934,1
2321,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.958742,réparés,-11.585996,1
2322,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.107893,retirés,-10.01415,1
2323,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.1523075,tombés,-8.853395,1
2324,P_NOUN_10_PASS_b,F,P,les lampes avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.601475,utilisés,-5.727229,1
2325,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.78573,achetés,-10.395607,1
2326,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.601926,brisés,-11.224809,1
2327,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.332877,cachés,-8.2821,1
2328,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-7.663911,cassés,-10.017418,1
2329,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.6587076,couverts,-7.501893,1
2330,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.268305,déformés,-11.925731,1
2331,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.409483,fixés,-9.166419,1
2332,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.827454,jetés,-10.129482,1
2333,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.4722805,laissés,-10.879438,1
2334,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.4988165,ouverts,-9.159441,1
2335,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.784351,perdus,-9.362724,1
2336,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.847146,réparés,-12.296605,1
2337,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-6.8307304,retirés,-9.782761,1
2338,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.688139,tombés,-9.624332,1
2339,P_NOUN_10_PASS_b,F,P,les lampes avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.463725,utilisés,-5.728121,1
2340,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.8322115,achetés,-10.131208,1
2341,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.675932,brisés,-11.76947,1
2342,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.4962597,cachés,-8.521694,1
2343,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.614395,cassés,-10.357829,1
2344,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.308646,couverts,-7.3968096,1
2345,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.7973833,déformés,-12.102285,1
2346,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.5283,fixés,-9.412552,1
2347,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.138212,jetés,-10.650021,1
2348,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.953302,laissés,-10.673178,1
2349,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.734885,ouverts,-9.14115,1
2350,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.650513,perdus,-9.10211,1
2351,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.835813,réparés,-11.599663,1
2352,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.634571,retirés,-10.078178,1
2353,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.854968,tombés,-9.8885,1
2354,P_NOUN_10_PASS_b,F,P,les lampes avec le jouet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.63113,utilisés,-5.8093834,1
2355,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.090219,achetés,-10.372246,1
2356,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.252897,brisés,-11.8043785,1
2357,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8144836,cachés,-8.421431,1
2358,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.191452,cassés,-10.524785,1
2359,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.9813633,couverts,-7.1271334,1
2360,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.456156,déformés,-12.197016,1
2361,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.008588,fixés,-9.448733,1
2362,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.86838,jetés,-10.438254,1
2363,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.430033,laissés,-10.384216,1
2364,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.808091,ouverts,-9.342692,1
2365,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.316727,perdus,-9.044298,1
2366,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.528499,réparés,-11.342196,1
2367,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-6.8111134,retirés,-9.643166,1
2368,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.019534,tombés,-8.825027,1
2369,P_NOUN_10_PASS_b,F,P,les lampes avec le clou près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.548777,utilisés,-5.822861,1
2370,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.815247,achetés,-9.914414,1
2371,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.37551,brisés,-12.229775,1
2372,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8948636,cachés,-8.051799,1
2373,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.652603,cassés,-10.72813,1
2374,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.231268,couverts,-7.0447283,0
2375,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.23703,déformés,-12.111282,1
2376,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.765741,fixés,-9.617269,1
2377,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.850557,jetés,-9.891184,1
2378,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.43809,laissés,-9.856275,1
2379,P_NOUN_10_PASS_b,F,P,les lampes avec le billet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.705448,ouverts,-9.148617,1
