,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7046,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.457827,réparées,-12.746124,1
7047,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.435537,retirées,-10.624232,1
7048,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.971907,tombées,-10.98979,1
7049,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.477909,utilisées,-9.599965,1
7050,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.8756695,achetées,-13.065701,1
7051,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.726286,brisées,-12.301729,1
7052,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.6876802,cachées,-10.218035,1
7053,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.037865,cassées,-11.042547,1
7054,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.8004417,couvertes,-11.623177,1
7055,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.272023,déformées,-11.650829,1
7056,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.091372,fixées,-11.10463,1
7057,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.661712,jetées,-11.318043,1
7058,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.6510057,laissées,-10.87927,1
7059,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.848788,ouvertes,-11.032232,1
7060,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.0508447,perdues,-10.739656,1
7061,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.571596,réparées,-12.691078,1
7062,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.512399,retirées,-10.723881,1
7063,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.9783297,tombées,-10.823914,1
7064,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.55081,utilisées,-9.580553,1
7065,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.112826,achetées,-13.021229,1
7066,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.385786,brisées,-12.082691,1
7067,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.805171,cachées,-10.098387,1
7068,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.939123,cassées,-10.955225,1
7069,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.601301,couvertes,-11.334036,1
7070,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.872185,déformées,-11.592549,1
7071,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.007536,fixées,-10.88616,1
7072,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.495498,jetées,-10.976606,1
7073,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.582983,laissées,-10.556617,1
7074,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.051522,ouvertes,-10.443272,1
7075,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.8660393,perdues,-10.810212,1
7076,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.930489,réparées,-12.123852,1
7077,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.342112,retirées,-10.736906,1
7078,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.2042484,tombées,-10.964868,1
7079,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.7186694,utilisées,-9.654083,1
7080,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.542946,achetées,-13.4281435,1
7081,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.002247,brisées,-11.771828,1
7082,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.3303967,cachées,-10.143267,1
7083,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.046204,cassées,-10.415837,1
7084,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.008253,couvertes,-11.626684,1
7085,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.324257,déformées,-10.942247,1
7086,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.6731577,fixées,-10.505519,1
7087,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.852847,jetées,-11.008056,1
7088,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.776125,laissées,-10.67513,1
7089,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.423172,ouvertes,-10.712939,1
7090,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.54185,perdues,-10.569932,1
7091,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.984972,réparées,-11.987566,1
7092,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.24279,retirées,-10.147686,1
7093,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.0538316,tombées,-10.849863,1
7094,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.3428183,utilisées,-9.501907,1
7095,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.645189,achetées,-13.272371,1
7096,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.201391,brisées,-11.685091,1
7097,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.930912,cachées,-10.395136,1
7098,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.578733,cassées,-10.936419,1
7099,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.740653,couvertes,-12.530071,1
7100,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.225554,déformées,-10.858886,1
7101,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.902601,fixées,-10.628017,1
7102,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.6747,jetées,-11.900237,1
7103,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.392191,laissées,-10.797897,1
7104,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.8857055,ouvertes,-11.113316,1
7105,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.5321016,perdues,-10.667498,1
7106,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.887976,réparées,-12.578271,1
7107,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.199449,retirées,-10.164126,1
7108,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.759777,tombées,-11.468926,1
7109,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.56578,utilisées,-9.62587,1
7110,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.230748,achetées,-13.45023,1
7111,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.540282,brisées,-12.164663,1
7112,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.655295,cachées,-10.619125,1
7113,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.1455555,cassées,-10.82273,1
7114,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.0259523,couvertes,-11.711627,1
7115,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.878601,déformées,-11.46311,1
7116,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.749306,fixées,-10.975372,1
7117,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.737291,jetées,-10.380054,1
7118,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.5912466,laissées,-10.743045,1
7119,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9736238,ouvertes,-11.362946,1
7120,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.930278,perdues,-11.051059,1
7121,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.962651,réparées,-12.654061,1
7122,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.405186,retirées,-10.811604,1
7123,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.912277,tombées,-10.838568,1
7124,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.186714,utilisées,-9.419453,1
7125,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.98558,achetées,-14.1723175,1
7126,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.962401,brisées,-12.332665,1
7127,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.694106,cachées,-10.158173,1
7128,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.869212,cassées,-11.273777,1
7129,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.098649,couvertes,-11.5509,1
7130,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.539441,déformées,-11.346687,1
7131,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.132414,fixées,-10.655313,1
7132,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.688566,jetées,-11.254333,1
7133,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.235152,laissées,-11.173638,1
7134,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.7636127,ouvertes,-10.723325,1
7135,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.366905,perdues,-11.206712,1
7136,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.319513,réparées,-12.868302,1
7137,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.762903,retirées,-11.020014,1
7138,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.813284,tombées,-11.00647,1
7139,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.107516,utilisées,-9.176044,1
7140,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.023219,achetées,-12.4780655,1
7141,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.455788,brisées,-11.655148,1
7142,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.92418,cachées,-9.744579,1
7143,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.337631,cassées,-10.8925085,1
7144,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.474811,couvertes,-11.758537,1
7145,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.990743,déformées,-10.867643,0
7146,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.7711573,fixées,-10.356822,1
7147,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.786106,jetées,-10.520956,1
7148,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.686409,laissées,-10.503759,1
7149,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.4713125,ouvertes,-10.529092,1
7150,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.407928,perdues,-10.225304,1
7151,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.722916,réparées,-12.089041,1
7152,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.217386,retirées,-10.280279,1
7153,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.213358,tombées,-11.058358,1
