,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6313,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.0732713,tombées,-9.706057,1
6314,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.9085107,utilisées,-7.943502,1
6315,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-10.166123,achetées,-14.028938,1
6316,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.736483,brisées,-12.492028,1
6317,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.965907,cachées,-9.60258,1
6318,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.475101,cassées,-10.852541,1
6319,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.6144056,couvertes,-9.436863,1
6320,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.54285,déformées,-10.247402,0
6321,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.6192966,fixées,-9.248781,1
6322,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.666243,jetées,-11.56747,1
6323,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.6662207,laissées,-10.545379,1
6324,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3701057,ouvertes,-9.831482,1
6325,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.6428204,perdues,-11.060009,1
6326,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.445876,réparées,-12.490421,1
6327,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.575421,retirées,-10.712625,1
6328,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.016235,tombées,-9.591155,1
6329,P_NOUN_10_PASS_b,M,P,les miroirs avec la chaise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.2150154,utilisées,-8.238729,1
6330,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.833329,achetées,-13.822338,1
6331,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.80765,brisées,-12.555643,1
6332,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.6084566,cachées,-9.077575,1
6333,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.637726,cassées,-11.055214,1
6334,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.2177925,couvertes,-9.378783,1
6335,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.132336,déformées,-10.2476425,1
6336,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.226263,fixées,-9.629139,1
6337,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.482162,jetées,-11.714946,1
6338,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.245437,laissées,-10.464684,1
6339,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3275833,ouvertes,-9.945378,1
6340,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.494673,perdues,-10.955869,1
6341,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.6949,réparées,-11.880568,1
6342,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.4135895,retirées,-10.619976,1
6343,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.562009,tombées,-8.970105,1
6344,P_NOUN_10_PASS_b,M,P,les miroirs avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.3700604,utilisées,-8.504295,1
6345,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.750996,achetées,-13.811953,1
6346,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.785692,brisées,-12.472717,1
6347,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.105068,cachées,-9.734353,1
6348,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.606349,cassées,-10.899422,1
6349,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.293823,couvertes,-9.127435,1
6350,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.518694,déformées,-10.344293,0
6351,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.5059648,fixées,-9.100103,1
6352,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.391747,jetées,-11.455721,1
6353,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.4473324,laissées,-10.328862,1
6354,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.23431,ouvertes,-9.854115,1
6355,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.9447,perdues,-11.347305,1
6356,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.251819,réparées,-12.1723175,1
6357,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.225432,retirées,-10.777901,1
6358,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.6609106,tombées,-9.357721,1
6359,P_NOUN_10_PASS_b,M,P,les miroirs avec la chemise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.9104223,utilisées,-7.934622,1
6360,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.176495,achetées,-13.230924,1
6361,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.100012,brisées,-12.664917,1
6362,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.694849,cachées,-9.777268,1
6363,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.630195,cassées,-11.467361,1
6364,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.4078407,couvertes,-9.628,1
6365,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.7205105,déformées,-10.4234495,0
6366,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.022532,fixées,-9.74481,1
6367,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.788698,jetées,-11.678537,1
6368,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.800673,laissées,-10.457396,1
6369,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.768162,ouvertes,-10.280041,1
6370,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.2131066,perdues,-11.166849,1
6371,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.1250515,réparées,-12.405688,1
6372,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.368131,retirées,-10.894212,1
6373,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.9609647,tombées,-9.288847,1
6374,P_NOUN_10_PASS_b,M,P,les miroirs avec la recette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.0103364,utilisées,-8.081575,1
6375,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.887678,achetées,-13.965344,1
6376,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.8459015,brisées,-12.628802,1
6377,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.148933,cachées,-9.59935,1
6378,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.710938,cassées,-11.113518,1
6379,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.5482802,couvertes,-9.179415,1
6380,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.111275,déformées,-10.030167,0
6381,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.3800535,fixées,-8.881879,1
6382,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.614094,jetées,-11.662589,1
6383,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.632517,laissées,-10.308036,1
6384,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.168846,ouvertes,-9.92091,1
6385,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.914871,perdues,-11.566747,1
6386,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.32936,réparées,-12.226569,1
6387,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.434247,retirées,-10.913681,1
6388,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.2924924,tombées,-9.602934,1
6389,P_NOUN_10_PASS_b,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.9549937,utilisées,-7.9677434,1
6390,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.353888,achetées,-13.379227,1
6391,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.73992,brisées,-12.280662,1
6392,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5318317,cachées,-9.375884,1
6393,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.1147375,cassées,-10.727951,1
6394,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.433728,couvertes,-9.294613,1
6395,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.264472,déformées,-9.743414,0
6396,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.3293967,fixées,-9.116827,1
6397,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.416776,jetées,-11.257609,1
6398,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.780262,laissées,-10.07317,1
6399,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.4353156,ouvertes,-10.144762,1
6400,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.42248,perdues,-11.52244,1
6401,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.002415,réparées,-12.044534,1
6402,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.054097,retirées,-11.0089855,1
6403,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.985642,tombées,-9.632839,1
6404,P_NOUN_10_PASS_b,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.6714773,utilisées,-7.670084,1
6405,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.401147,achetées,-13.349244,1
6406,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.860654,brisées,-12.324769,1
6407,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.0730677,cachées,-8.798338,1
6408,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.228402,cassées,-11.091606,1
6409,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.115835,couvertes,-9.252412,1
6410,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-9.882889,déformées,-9.995588,1
6411,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.346336,fixées,-8.786643,1
6412,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.33153,jetées,-11.2173195,1
6413,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8362656,laissées,-10.508864,1
6414,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.960882,ouvertes,-9.800228,1
6415,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.1497803,perdues,-11.280443,1
6416,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.74186,réparées,-11.905733,1
6417,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.93124,retirées,-10.903704,1
6418,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.7986827,tombées,-9.248177,1
6419,P_NOUN_10_PASS_b,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.6181087,utilisées,-7.6582212,1
