,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3696,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.082074,froid,-8.538523,1
3697,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.596528,chaud,-8.17091,1
3698,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.9805107,important,-9.615154,1
3699,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.7742953,court,-9.960803,1
3700,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.43624,dur,-9.425265,1
3701,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.875109,clair,-6.9724507,1
3702,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.0348406,intéressant,-9.364015,1
3703,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.945343,brillant,-9.101734,1
3704,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.330608,compliqué,-10.937321,1
3705,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.028194,vert,-9.91141,1
3706,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.784831,bleu,-9.58954,1
3707,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.2166786,noir,-9.140363,1
3708,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.788188,délicat,-10.97617,1
3709,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.5016365,pointu,-11.322841,1
3710,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.8168893,rond,-10.650976,1
3711,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.1949854,froid,-9.467581,1
3712,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.882454,chaud,-9.208374,1
3713,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.1141615,important,-9.458612,1
3714,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.849745,court,-9.846131,1
3715,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.7841096,dur,-9.989233,1
3716,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.066825,clair,-6.7764816,1
3717,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.0150166,intéressant,-9.401537,1
3718,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.0734916,brillant,-9.113364,1
3719,S_NOUN_11_ADJ_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7661715,compliqué,-10.411564,1
3720,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.4787087,vert,-10.195374,1
3721,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.122661,bleu,-10.12032,1
3722,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.6170816,noir,-9.2979965,1
3723,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.842352,délicat,-10.974896,1
3724,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.506587,pointu,-11.391874,1
3725,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.565858,rond,-10.862693,1
3726,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.774721,froid,-8.711358,1
3727,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.227563,chaud,-8.52195,1
3728,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.8894415,important,-9.35943,1
3729,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.5472927,court,-9.647926,1
3730,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.6827164,dur,-9.899222,1
3731,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.266345,clair,-7.0653706,1
3732,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.702799,intéressant,-9.092686,1
3733,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.139245,brillant,-9.509576,1
3734,S_NOUN_11_ADJ_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.5661817,compliqué,-10.50831,1
3735,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.0442204,vert,-10.647141,1
3736,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.749128,bleu,-10.292437,1
3737,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.9284277,noir,-9.684867,1
3738,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.666232,délicat,-10.830736,1
3739,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.857799,pointu,-11.601841,1
3740,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.5254984,rond,-11.015263,1
3741,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.669568,froid,-8.337648,1
3742,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.7193437,chaud,-8.06435,1
3743,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.079879,important,-9.688395,1
3744,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.705354,court,-9.955145,1
3745,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.414711,dur,-9.971074,1
3746,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.0694175,clair,-7.0014396,1
3747,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.1469655,intéressant,-9.64263,1
3748,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.456543,brillant,-9.483927,1
3749,S_NOUN_11_ADJ_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.555817,compliqué,-10.757581,1
3750,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.9359665,vert,-9.728776,1
3751,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.936207,bleu,-9.748902,1
3752,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.330301,noir,-8.941999,1
3753,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.8171,délicat,-11.025387,1
3754,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.096581,pointu,-11.086689,1
3755,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.3678923,rond,-10.483444,1
3756,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.80945,froid,-8.708206,1
3757,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.4754786,chaud,-8.396164,1
3758,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.105133,important,-9.471874,1
3759,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.164323,court,-9.503474,1
3760,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.374225,dur,-9.3573,1
3761,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.395022,clair,-6.7939725,1
3762,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.010295,intéressant,-9.464641,1
3763,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.401913,brillant,-9.260277,1
3764,S_NOUN_11_ADJ_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.743206,compliqué,-10.181704,1
3765,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.2520456,vert,-9.804871,1
3766,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.358811,bleu,-10.424704,1
3767,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.6628456,noir,-9.167564,1
3768,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.545651,délicat,-10.824303,1
3769,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.182471,pointu,-11.306334,1
3770,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.6066127,rond,-10.595298,1
3771,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.9494143,froid,-9.031953,1
3772,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.3404965,chaud,-8.754794,1
3773,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.9016533,important,-9.395912,1
3774,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.3856773,court,-9.46589,1
3775,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.401457,dur,-9.6205225,1
3776,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.290526,clair,-6.8408732,1
3777,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.8557334,intéressant,-9.406742,1
3778,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.549882,brillant,-9.3829975,1
3779,S_NOUN_11_ADJ_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7098184,compliqué,-10.189969,1
3780,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.4626217,vert,-10.221862,1
3781,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.231548,bleu,-10.186356,1
3782,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.4037514,noir,-9.423862,1
3783,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.593481,délicat,-11.0121155,1
3784,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.163479,pointu,-11.216479,1
3785,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.3825808,rond,-10.28709,1
3786,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.2334476,froid,-9.280263,1
3787,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.529686,chaud,-8.785505,1
3788,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.9520407,important,-9.451821,1
3789,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.4023767,court,-9.569934,1
3790,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.8905683,dur,-10.450275,1
3791,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.6155834,clair,-7.1366243,1
3792,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.2043004,intéressant,-9.9181595,1
3793,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.320713,brillant,-9.3933,1
3794,S_NOUN_11_ADJ_b,F,S,la bougie avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7954254,compliqué,-10.640278,1
3795,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.74564,vert,-9.538385,1
3796,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.211089,bleu,-8.989509,1
3797,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.901518,noir,-8.644966,1
3798,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-9.049164,délicat,-11.494046,1
3799,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.64142,pointu,-11.395273,1
3800,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.845491,rond,-11.141069,1
3801,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.0288515,froid,-9.41898,1
3802,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.2210903,chaud,-9.55194,1
3803,S_NOUN_11_ADJ_b,F,S,la bougie avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.1565394,important,-9.32806,1
