,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6890,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.8698845,ronde,-11.7433405,1
6891,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.884014,froide,-12.227951,1
6892,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.3406177,chaude,-12.004156,1
6893,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.8834877,importante,-8.407797,1
6894,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.7439656,courte,-9.941338,1
6895,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.8340816,dure,-8.769298,1
6896,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.0839481,claire,-7.622485,1
6897,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7943935,intéressante,-9.866302,1
6898,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.6819153,brillante,-10.776704,1
6899,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.1044226,compliquée,-11.320768,1
6900,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.637877,verte,-12.078543,1
6901,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.345959,bleue,-11.990267,1
6902,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.555603,noire,-10.460243,1
6903,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.009909,délicate,-11.306238,1
6904,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.277437,pointue,-12.112382,1
6905,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.860505,ronde,-10.938314,1
6906,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.5834074,froide,-12.825642,1
6907,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.4248295,chaude,-11.231858,1
6908,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.661555,importante,-7.927686,1
6909,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-3.7523139,courte,-7.664879,1
6910,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.9870067,dure,-8.2867565,1
6911,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.1001806,claire,-7.3043146,1
6912,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.8503895,intéressante,-9.956429,1
6913,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.805709,brillante,-9.8062725,1
6914,S_NOUN_11_ADJ_b,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.0355825,compliquée,-9.85505,1
6915,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.954855,verte,-11.655668,1
6916,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.714401,bleue,-12.36794,1
6917,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.0691724,noire,-10.560808,1
6918,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.8473296,délicate,-11.483454,1
6919,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8106894,pointue,-12.504919,1
6920,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.455715,ronde,-11.256034,1
6921,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.3335004,froide,-12.413494,1
6922,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.315895,chaude,-11.139512,1
6923,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.56851,importante,-7.8778677,1
6924,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.3994083,courte,-8.766476,1
6925,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.61744,dure,-8.808023,1
6926,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.3826013,claire,-7.7725453,1
6927,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.668539,intéressante,-9.822575,1
6928,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8547626,brillante,-9.86067,1
6929,S_NOUN_11_ADJ_b,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.485528,compliquée,-10.200093,1
6930,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.516943,verte,-12.107217,1
6931,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.407261,bleue,-12.7897415,1
6932,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.691329,noire,-11.003216,1
6933,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5322723,délicate,-11.560689,1
6934,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.773779,pointue,-13.129066,1
6935,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.5515347,ronde,-11.397727,1
6936,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.7602916,froide,-12.537304,1
6937,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.515233,chaude,-10.948499,1
6938,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.2948127,importante,-7.7680793,1
6939,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.6929398,courte,-8.821473,1
6940,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.8564444,dure,-8.189471,1
6941,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-2.9100678,claire,-7.2833214,1
6942,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.729126,intéressante,-9.928048,1
6943,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.187044,brillante,-10.535446,1
6944,S_NOUN_11_ADJ_b,M,S,le rideau avec les crayons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.0786858,compliquée,-10.713922,1
6945,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.921734,verte,-12.226503,1
6946,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.770254,bleue,-12.485635,1
6947,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.906663,noire,-10.936081,1
6948,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.7294908,délicate,-11.042358,1
6949,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.969982,pointue,-12.730904,1
6950,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.216523,ronde,-10.300834,1
6951,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.2981186,froide,-12.855738,1
6952,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.131361,chaude,-11.031823,1
6953,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.4166155,importante,-7.8557673,1
6954,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.044799,courte,-8.100423,1
6955,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.154493,dure,-7.7340612,0
6956,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.3330448,claire,-7.60487,1
6957,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.1500607,intéressante,-9.80979,1
6958,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.358493,brillante,-10.241358,1
6959,S_NOUN_11_ADJ_b,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.5008097,compliquée,-9.726039,1
6960,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.607483,verte,-13.172678,1
6961,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.122742,bleue,-13.182971,1
6962,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.392619,noire,-12.047892,1
6963,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.897752,délicate,-11.70351,1
6964,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.560022,pointue,-13.030826,1
6965,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.9598007,ronde,-11.544536,1
6966,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.229669,froide,-13.327366,1
6967,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.115555,chaude,-11.648619,1
6968,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.4394217,importante,-7.972742,1
6969,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.5537567,courte,-8.191084,1
6970,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.487882,dure,-8.049038,0
6971,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.0571043,claire,-7.684312,1
6972,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.7768354,intéressante,-9.91414,1
6973,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.78758,brillante,-10.5296955,1
6974,S_NOUN_11_ADJ_b,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.753325,compliquée,-10.423344,1
6975,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.599029,verte,-12.7199335,1
6976,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.204258,bleue,-13.045133,1
6977,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.4722695,noire,-11.283396,1
6978,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.790822,délicate,-11.608725,1
6979,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.579385,pointue,-12.78996,1
6980,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.280743,ronde,-11.146551,1
6981,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.3354216,froide,-13.059001,1
6982,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.456113,chaude,-11.094017,1
6983,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.2949038,importante,-7.8310137,1
6984,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.461873,courte,-8.819796,1
6985,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.350375,dure,-8.27018,1
6986,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.5211012,claire,-7.5622425,1
6987,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.5245533,intéressante,-9.492963,1
6988,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.411199,brillante,-10.918612,1
6989,S_NOUN_11_ADJ_b,M,S,le rideau avec les micros près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.1433096,compliquée,-9.63404,1
6990,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.075041,verte,-12.287222,1
6991,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.199796,bleue,-12.863269,1
6992,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.876048,noire,-11.115855,1
6993,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.079955,délicate,-11.647619,1
6994,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.603096,pointue,-12.676379,1
6995,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.114172,ronde,-11.223426,1
6996,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.8477106,froide,-12.880543,1
6997,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.06976,chaude,-11.277656,1
6998,S_NOUN_11_ADJ_b,M,S,le rideau avec les sacs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.1098766,importante,-7.747609,1
