,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4433,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.479361,laissé,-12.304209,1
4434,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.8480864,ouvert,-9.857967,1
4435,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.536819,perdu,-10.927282,1
4436,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.172496,réparé,-15.662269,1
4437,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.904555,retiré,-11.429678,1
4438,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.380213,tombé,-12.437206,1
4439,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.5552926,utilisé,-7.136482,1
4440,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.599933,acheté,-12.173513,1
4441,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.241571,brisé,-13.74143,1
4442,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.9546223,caché,-10.922187,1
4443,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.970428,cassé,-14.692773,1
4444,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.650347,couvert,-12.992777,1
4445,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.971305,déformé,-9.802424,1
4446,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.293629,fixé,-12.4422,1
4447,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.431828,jeté,-13.861997,1
4448,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.155111,laissé,-12.067431,1
4449,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.4692497,ouvert,-9.808723,1
4450,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7244196,perdu,-10.787028,1
4451,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.910059,réparé,-14.363318,1
4452,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.268159,retiré,-12.207833,1
4453,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.04719,tombé,-12.874819,1
4454,S_NOUN_10_PASS_a,F,S,la banane avec les valises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.8122563,utilisé,-8.162703,1
4455,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.985552,acheté,-12.922927,1
4456,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.141745,brisé,-13.360254,1
4457,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.488982,caché,-11.11904,1
4458,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.174507,cassé,-13.473521,1
4459,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.828413,couvert,-13.196859,1
4460,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.837798,déformé,-9.410072,1
4461,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.2885303,fixé,-11.503831,1
4462,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.340877,jeté,-13.220102,1
4463,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.922828,laissé,-12.488677,1
4464,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.939339,ouvert,-9.474768,1
4465,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.240953,perdu,-11.37768,1
4466,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.120914,réparé,-14.043622,1
4467,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.236334,retiré,-11.796078,1
4468,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.86113,tombé,-12.336814,1
4469,S_NOUN_10_PASS_a,F,S,la banane avec les pendules qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.8182886,utilisé,-7.1879025,1
4470,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.8613243,acheté,-13.234948,1
4471,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.70899,brisé,-13.423666,1
4472,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.009768,caché,-10.776943,1
4473,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.033515,cassé,-14.3308735,1
4474,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.696412,couvert,-12.775542,1
4475,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.664256,déformé,-9.709971,1
4476,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.4416246,fixé,-11.844361,1
4477,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.262194,jeté,-13.34635,1
4478,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.612409,laissé,-12.54698,1
4479,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.5497456,ouvert,-10.111558,1
4480,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.125575,perdu,-11.071803,1
4481,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.514185,réparé,-13.412275,1
4482,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.892249,retiré,-12.398549,1
4483,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.544739,tombé,-12.309483,1
4484,S_NOUN_10_PASS_a,F,S,la banane avec les cloches qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.8450298,utilisé,-7.472166,1
4485,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.909247,acheté,-12.349857,1
4486,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.523452,brisé,-14.226205,1
4487,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.701125,caché,-11.184971,1
4488,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.121928,cassé,-14.95133,1
4489,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.921847,couvert,-13.111251,1
4490,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.109326,déformé,-9.9257765,1
4491,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.009178,fixé,-12.338468,1
4492,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.724104,jeté,-13.831575,1
4493,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.899206,laissé,-12.1922,1
4494,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.329758,ouvert,-10.070538,1
4495,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.032417,perdu,-11.328635,1
4496,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.539682,réparé,-15.20161,1
4497,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.9571953,retiré,-12.4876,1
4498,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.944826,tombé,-12.3973055,1
4499,S_NOUN_10_PASS_a,F,S,la banane avec les cerises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.458331,utilisé,-7.9336977,1
4500,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.028766,acheté,-12.912007,1
4501,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.988823,brisé,-14.930889,1
4502,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.199511,caché,-10.916174,1
4503,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.295736,cassé,-15.818262,1
4504,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.77001,couvert,-14.155645,1
4505,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.4794254,déformé,-9.492448,1
4506,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.2506022,fixé,-11.720955,1
4507,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-12.225066,jeté,-14.656129,1
4508,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.308353,laissé,-12.978022,1
4509,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.228,ouvert,-10.30657,1
4510,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.154515,perdu,-10.833206,1
4511,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.459916,réparé,-16.75204,1
4512,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6482506,retiré,-11.411306,1
4513,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.931767,tombé,-13.313173,1
4514,S_NOUN_10_PASS_a,F,S,la robe avec les gemmes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.937871,utilisé,-8.127961,1
4515,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.0563545,acheté,-13.242865,1
4516,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.189732,brisé,-15.102587,1
4517,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.100805,caché,-11.347219,1
4518,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.832476,cassé,-15.270875,1
4519,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.006787,couvert,-13.224469,1
4520,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.4386787,déformé,-9.835169,1
4521,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-6.9344807,fixé,-11.54207,1
4522,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.610048,jeté,-14.39724,1
4523,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.751657,laissé,-12.809951,1
4524,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.893713,ouvert,-10.297569,1
4525,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.384076,perdu,-10.858874,1
4526,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.985702,réparé,-16.342804,1
4527,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8686385,retiré,-11.596195,1
4528,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.659561,tombé,-13.20414,1
4529,S_NOUN_10_PASS_a,F,S,la robe avec les chaises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.9890485,utilisé,-8.431149,1
4530,S_NOUN_10_PASS_a,F,S,la robe avec les poubelles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.7288737,acheté,-12.873888,1
4531,S_NOUN_10_PASS_a,F,S,la robe avec les poubelles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.012529,brisé,-14.831054,1
4532,S_NOUN_10_PASS_a,F,S,la robe avec les poubelles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.5828495,caché,-10.9408455,1
4533,S_NOUN_10_PASS_a,F,S,la robe avec les poubelles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.853798,cassé,-15.529764,1
4534,S_NOUN_10_PASS_a,F,S,la robe avec les poubelles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.047647,couvert,-13.044085,1
4535,S_NOUN_10_PASS_a,F,S,la robe avec les poubelles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.415599,déformé,-9.553273,1
