,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6510,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.457996,achetée,-13.820816,1
6511,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.9470415,brisée,-11.841077,1
6512,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.344819,cachée,-11.250373,1
6513,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.8326206,cassée,-11.658851,1
6514,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.6544013,couverte,-10.855703,1
6515,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.3571815,déformée,-9.9771805,1
6516,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.787155,fixée,-13.825335,1
6517,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.817644,jetée,-13.207994,1
6518,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.115569,laissée,-11.578599,1
6519,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.495518,ouverte,-9.167137,1
6520,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.8247595,perdue,-9.99716,1
6521,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.048214,réparée,-13.525984,1
6522,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.974409,retirée,-11.132078,1
6523,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.636499,tombée,-12.0650215,1
6524,S_NOUN_10_PASS_a,M,S,le miroir avec les pots qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.8324447,utilisée,-10.259838,1
6525,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.535336,achetée,-13.877168,1
6526,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.9301376,brisée,-11.461558,1
6527,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.997764,cachée,-11.256344,1
6528,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.2600093,cassée,-11.171064,1
6529,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.3460474,couverte,-10.510549,1
6530,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.871775,déformée,-9.88,1
6531,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.2724085,fixée,-13.894837,1
6532,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.231329,jetée,-13.538427,1
6533,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.928876,laissée,-11.484115,1
6534,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-4.9795775,ouverte,-8.518091,1
6535,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.010144,perdue,-10.535575,1
6536,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.018948,réparée,-13.272731,1
6537,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.4094605,retirée,-10.799957,1
6538,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.541462,tombée,-12.260345,1
6539,S_NOUN_10_PASS_a,M,S,le miroir avec les coussins qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.852657,utilisée,-10.296577,1
6540,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.375868,achetée,-13.707184,1
6541,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.343603,brisée,-11.997974,1
6542,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.439779,cachée,-11.351822,1
6543,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.446747,cassée,-11.981599,1
6544,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.1288576,couverte,-11.346912,1
6545,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.498451,déformée,-10.347934,1
6546,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.069685,fixée,-14.078526,1
6547,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.171795,jetée,-13.775438,1
6548,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.024126,laissée,-11.941223,1
6549,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.0390973,ouverte,-8.990194,1
6550,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.0907183,perdue,-10.355192,1
6551,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.444715,réparée,-14.152297,1
6552,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.082824,retirée,-11.287107,1
6553,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.839314,tombée,-12.259622,1
6554,S_NOUN_10_PASS_a,M,S,le miroir avec les jouets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.958872,utilisée,-10.554308,1
6555,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.578577,achetée,-13.9387245,1
6556,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.4524717,brisée,-11.1125145,1
6557,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.262198,cachée,-11.319992,1
6558,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.3219676,cassée,-11.46451,1
6559,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.543606,couverte,-10.758958,1
6560,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.0630255,déformée,-9.739927,1
6561,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.027313,fixée,-13.035271,1
6562,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.298006,jetée,-13.206741,1
6563,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.834102,laissée,-11.392629,1
6564,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.397541,ouverte,-8.820944,1
6565,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.0702724,perdue,-10.430627,1
6566,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.876831,réparée,-12.816547,1
6567,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.952573,retirée,-10.8533745,1
6568,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.465686,tombée,-12.229602,1
6569,S_NOUN_10_PASS_a,M,S,le miroir avec les clous qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.725299,utilisée,-10.093769,1
6570,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.072724,achetée,-13.442851,1
6571,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.96181,brisée,-11.654494,1
6572,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.2835665,cachée,-11.423971,1
6573,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.6496124,cassée,-11.866421,1
6574,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.9312897,couverte,-11.249153,1
6575,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.3267946,déformée,-9.774042,1
6576,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.323918,fixée,-13.18048,1
6577,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.773219,jetée,-13.834686,1
6578,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.12273,laissée,-11.406555,1
6579,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.3396416,ouverte,-8.980759,1
6580,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.652531,perdue,-9.994434,1
6581,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.328031,réparée,-13.359756,1
6582,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.766344,retirée,-11.095281,1
6583,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.661002,tombée,-12.289399,1
6584,S_NOUN_10_PASS_a,M,S,le miroir avec les billets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.6270614,utilisée,-10.038153,1
6585,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.292008,achetée,-14.122252,1
6586,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.604471,brisée,-12.403067,1
6587,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-8.145919,cachée,-11.966427,1
6588,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.414175,cassée,-12.153199,1
6589,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.9317074,couverte,-11.302739,1
6590,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.8620167,déformée,-10.686942,1
6591,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.856075,fixée,-13.806216,1
6592,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.947078,jetée,-13.35052,1
6593,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.06464,laissée,-11.723344,1
6594,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.4771852,ouverte,-9.399987,1
6595,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.192805,perdue,-10.2402115,1
6596,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.371707,réparée,-14.614428,1
6597,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.507843,retirée,-11.689404,1
6598,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.186017,tombée,-12.1364,1
6599,S_NOUN_10_PASS_a,M,S,le miroir avec les légumes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.097748,utilisée,-10.348463,1
6600,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.631012,achetée,-13.635104,1
6601,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.892994,brisée,-12.458863,1
6602,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.860735,cachée,-12.283516,1
6603,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.177097,cassée,-12.096214,1
6604,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.711872,couverte,-12.109083,1
6605,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.373348,déformée,-9.837147,1
6606,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.138256,fixée,-13.792076,1
6607,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.525955,jetée,-13.908013,1
6608,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.23857,laissée,-11.904084,1
6609,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.006891,ouverte,-9.47624,1
6610,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.5768595,perdue,-10.359523,1
6611,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.085684,réparée,-14.129711,1
6612,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.8370304,retirée,-11.549037,1
6613,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.109365,tombée,-12.59225,1
6614,S_NOUN_10_PASS_a,M,S,le crayon avec les bracelets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.5952444,utilisée,-9.266142,1
6615,S_NOUN_10_PASS_a,M,S,le crayon avec les miroirs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.355304,achetée,-13.44004,1
