,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5910,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.18549,acheté,-11.403682,1
5911,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.024297,brisé,-13.363279,1
5912,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.605139,caché,-10.672262,1
5913,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.615839,cassé,-11.697863,1
5914,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.518395,couvert,-11.777849,1
5915,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.98365,déformé,-12.212066,1
5916,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.721518,fixé,-10.704082,1
5917,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.04567,jeté,-13.106262,1
5918,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.9971747,laissé,-11.583975,1
5919,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.8445873,ouvert,-9.783874,1
5920,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.122692,perdu,-11.86932,1
5921,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.042019,réparé,-14.884164,1
5922,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.334152,retiré,-10.156694,1
5923,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.563949,tombé,-9.927205,1
5924,S_NOUN_10_PASS_a,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2950773,utilisé,-7.005224,1
5925,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.437592,acheté,-11.665778,1
5926,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.180731,brisé,-13.827127,1
5927,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.826118,caché,-11.345907,1
5928,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.069214,cassé,-12.059862,1
5929,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.0338306,couvert,-12.329964,1
5930,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.053498,déformé,-11.976029,1
5931,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.999297,fixé,-10.610224,1
5932,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.90966,jeté,-13.668013,1
5933,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.516864,laissé,-11.864135,1
5934,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.165886,ouvert,-10.110724,1
5935,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.207035,perdu,-12.6870365,1
5936,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.421795,réparé,-15.6008625,1
5937,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.542255,retiré,-10.724276,1
5938,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.217949,tombé,-9.97653,1
5939,S_NOUN_10_PASS_a,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3054805,utilisé,-6.947869,1
5940,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.7611885,acheté,-11.285467,1
5941,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.159668,brisé,-13.669237,1
5942,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.973886,caché,-11.040334,1
5943,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.858801,cassé,-11.92108,1
5944,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.5829825,couvert,-11.606203,1
5945,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.240718,déformé,-11.969696,1
5946,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.799386,fixé,-10.658026,1
5947,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.444065,jeté,-13.707636,1
5948,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.893666,laissé,-11.473061,1
5949,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.706049,ouvert,-9.567565,1
5950,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.334525,perdu,-11.932569,1
5951,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.781733,réparé,-14.744956,1
5952,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.9127636,retiré,-10.545375,1
5953,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.223143,tombé,-10.18046,1
5954,S_NOUN_10_PASS_a,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2869153,utilisé,-7.001784,1
5955,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.778394,acheté,-11.1860695,1
5956,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.326592,brisé,-12.779294,1
5957,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.9926586,caché,-10.16349,1
5958,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.388816,cassé,-11.525605,1
5959,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.062851,couvert,-11.647677,1
5960,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.2637253,déformé,-11.211091,1
5961,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.616838,fixé,-10.520205,1
5962,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.9575386,jeté,-12.877119,1
5963,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.5794964,laissé,-11.125121,1
5964,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.843947,ouvert,-9.614791,1
5965,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.841391,perdu,-11.565636,1
5966,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.130152,réparé,-13.962352,1
5967,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.672373,retiré,-9.612692,1
5968,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.0524845,tombé,-10.029388,1
5969,S_NOUN_10_PASS_a,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.9269044,utilisé,-6.624901,1
5970,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.506517,acheté,-11.08293,1
5971,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.639602,brisé,-12.430714,1
5972,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.694475,caché,-10.341427,1
5973,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.529682,cassé,-11.882777,1
5974,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.806962,couvert,-11.377243,1
5975,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.6054735,déformé,-11.998878,1
5976,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.316386,fixé,-9.91423,1
5977,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.6155767,jeté,-12.799732,1
5978,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.7939734,laissé,-11.074335,1
5979,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.5069265,ouvert,-10.006662,1
5980,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.6592455,perdu,-11.561714,1
5981,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.067661,réparé,-13.946563,1
5982,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.8110714,retiré,-10.004361,1
5983,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.534198,tombé,-9.185291,1
5984,S_NOUN_10_PASS_a,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.035658,utilisé,-6.672161,1
5985,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.953969,acheté,-11.058311,1
5986,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.105292,brisé,-13.781908,1
5987,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.147075,caché,-10.938698,1
5988,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.165088,cassé,-11.772133,1
5989,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.9099293,couvert,-12.416257,1
5990,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.8013353,déformé,-12.198755,1
5991,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.906466,fixé,-10.494675,1
5992,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.00977,jeté,-13.077825,1
5993,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.01538,laissé,-11.780762,1
5994,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.072643,ouvert,-10.152966,1
5995,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.295197,perdu,-12.0439,1
5996,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.735982,réparé,-14.618061,1
5997,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.313493,retiré,-10.448885,1
5998,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.271428,tombé,-9.770017,1
5999,S_NOUN_10_PASS_a,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.417916,utilisé,-7.2880635,1
6000,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.402464,achetée,-12.587184,1
6001,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.655016,brisée,-12.269493,1
6002,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.0800176,cachée,-9.853284,1
6003,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.617112,cassée,-11.235433,1
6004,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-9.358337,couverte,-11.100382,1
6005,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.8639364,déformée,-9.325003,1
6006,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.6469765,fixée,-11.072314,1
6007,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.291379,jetée,-10.904464,1
6008,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.157083,laissée,-11.401669,1
6009,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.5197325,ouverte,-9.927385,1
6010,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.2012224,perdue,-10.333305,1
6011,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.30183,réparée,-13.35731,1
6012,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.3620443,retirée,-10.51527,1
6013,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-6.754998,tombée,-11.078906,1
6014,S_NOUN_10_PASS_a,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.9701793,utilisée,-7.4175625,1
