,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4268,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.126101,laissés,-10.040791,1
4269,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.326714,ouverts,-10.196868,1
4270,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.660549,perdus,-9.580669,1
4271,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.463754,réparés,-13.444801,1
4272,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.635063,retirés,-11.847452,1
4273,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.523508,tombés,-9.936407,1
4274,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3132367,utilisés,-8.1589775,1
4275,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.8850355,achetés,-12.409788,1
4276,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.515805,brisés,-14.559442,1
4277,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.28608,cachés,-11.962296,1
4278,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.915432,cassés,-13.981969,1
4279,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.3855295,couverts,-10.332269,1
4280,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.25348,déformés,-14.490819,1
4281,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.568132,fixés,-11.99551,1
4282,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.42168,jetés,-13.16033,1
4283,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.332828,laissés,-11.387104,1
4284,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.971261,ouverts,-11.497074,1
4285,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.822309,perdus,-10.612496,1
4286,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.71807,réparés,-14.679934,1
4287,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-9.084081,retirés,-12.046954,1
4288,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.585081,tombés,-10.469247,1
4289,P_NOUN_11_PASS_a,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9387465,utilisés,-8.733661,1
4290,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.10062,achetés,-12.432945,1
4291,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.232613,brisés,-14.076704,1
4292,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.537206,cachés,-12.967452,1
4293,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.500325,cassés,-13.815784,1
4294,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.829241,couverts,-9.614228,1
4295,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.678242,déformés,-14.888245,1
4296,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.625698,fixés,-12.003343,1
4297,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.016495,jetés,-12.518803,1
4298,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.406424,laissés,-10.676456,1
4299,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.247061,ouverts,-10.933752,1
4300,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.25301,perdus,-11.120177,1
4301,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.158912,réparés,-14.550355,1
4302,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.723338,retirés,-12.809508,1
4303,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.471568,tombés,-10.368197,1
4304,P_NOUN_11_PASS_a,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0220013,utilisés,-8.878721,1
4305,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.812624,achetés,-12.352823,1
4306,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.669001,brisés,-14.365739,1
4307,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.731487,cachés,-12.321325,1
4308,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.595089,cassés,-13.563446,1
4309,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.8917255,couverts,-9.472044,1
4310,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-10.065908,déformés,-14.913276,1
4311,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.972923,fixés,-11.618132,1
4312,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.8473,jetés,-11.675969,1
4313,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.394785,laissés,-10.525206,1
4314,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.278715,ouverts,-11.044909,1
4315,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.922894,perdus,-11.004848,1
4316,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.431459,réparés,-13.774344,1
4317,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.444109,retirés,-12.237269,1
4318,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.23619,tombés,-9.972327,1
4319,P_NOUN_11_PASS_a,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0406823,utilisés,-8.972365,1
4320,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.1942835,achetés,-12.605606,1
4321,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-12.008494,brisés,-14.698469,1
4322,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.848305,cachés,-13.633426,1
4323,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-11.015327,cassés,-14.13984,1
4324,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.12868,couverts,-9.934674,1
4325,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-10.314199,déformés,-15.4373455,1
4326,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.656473,fixés,-12.18806,1
4327,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.641193,jetés,-12.89455,1
4328,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.793579,laissés,-11.213115,1
4329,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.146961,ouverts,-11.9780445,1
4330,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.391899,perdus,-11.513234,1
4331,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.45906,réparés,-14.639367,1
4332,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.999637,retirés,-12.584327,1
4333,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.213102,tombés,-10.53316,1
4334,P_NOUN_11_PASS_a,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.1451116,utilisés,-9.00555,1
4335,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.851564,achetés,-12.120232,1
4336,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.74986,brisés,-14.540322,1
4337,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.470444,cachés,-13.024105,1
4338,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.625505,cassés,-13.646401,1
4339,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.848069,couverts,-9.994804,1
4340,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-10.351986,déformés,-15.747987,1
4341,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.3383665,fixés,-12.379972,1
4342,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-11.02416,jetés,-13.178268,1
4343,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.533593,laissés,-11.257345,1
4344,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.4879055,ouverts,-12.262119,1
4345,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.064457,perdus,-10.582451,1
4346,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-12.011287,réparés,-14.436112,1
4347,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-9.007685,retirés,-12.3519,1
4348,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.707796,tombés,-10.297907,1
4349,P_NOUN_11_PASS_a,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.346493,utilisés,-8.952263,1
4350,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.742342,achetés,-12.93049,1
4351,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.887771,brisés,-14.553287,1
4352,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.367551,cachés,-13.816864,1
4353,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.932402,cassés,-14.476358,1
4354,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9924192,couverts,-9.881126,1
4355,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.9776125,déformés,-14.974146,1
4356,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.3171215,fixés,-11.936235,1
4357,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.343935,jetés,-12.809076,1
4358,P_NOUN_11_PASS_a,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.583321,laissés,-11.180509,1
