,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5142,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3433175,retirés,-8.614308,1
5143,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.481473,tombés,-8.116958,1
5144,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9573836,utilisés,-5.8955235,1
5145,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.615304,achetés,-8.662718,1
5146,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.017202,brisés,-10.507788,1
5147,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7147665,cachés,-7.6026335,1
5148,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.569196,cassés,-9.113441,1
5149,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.752446,couverts,-8.560333,1
5150,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.350626,déformés,-11.467711,1
5151,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.5853877,fixés,-8.889708,1
5152,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.845744,jetés,-8.120329,0
5153,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.503847,laissés,-7.7523346,1
5154,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3504443,ouverts,-9.259888,1
5155,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0029316,perdus,-6.954151,0
5156,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.160639,réparés,-10.59436,1
5157,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.330983,retirés,-8.89801,1
5158,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6108775,tombés,-8.340913,1
5159,P_NOUN_11_PASS_a,F,P,les cloches avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.206044,utilisés,-6.22793,1
5160,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-6.991336,achetés,-8.1510105,1
5161,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.049812,brisés,-10.802857,1
5162,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.635559,cachés,-7.2150707,1
5163,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.311386,cassés,-8.993163,1
5164,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.870925,couverts,-8.639093,1
5165,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.529369,déformés,-11.847153,1
5166,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.4776945,fixés,-8.698757,1
5167,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.356081,jetés,-7.590062,0
5168,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.2540097,laissés,-7.538283,1
5169,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5138454,ouverts,-9.486257,1
5170,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.7054567,perdus,-6.682233,0
5171,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-7.8448105,réparés,-10.233996,1
5172,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.0871077,retirés,-8.51028,1
5173,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.3991995,tombés,-7.955845,1
5174,P_NOUN_11_PASS_a,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0845213,utilisés,-6.0529165,1
5175,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.2315154,achetés,-8.323643,1
5176,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.985693,brisés,-10.782069,1
5177,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.6044707,cachés,-7.314132,1
5178,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.32061,cassés,-8.90029,1
5179,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9813557,couverts,-8.78239,1
5180,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.374948,déformés,-11.626624,1
5181,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.6617823,fixés,-8.89763,1
5182,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.577862,jetés,-7.6701093,0
5183,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.579591,laissés,-7.760723,1
5184,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.713427,ouverts,-9.633226,1
5185,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.913304,perdus,-6.919357,1
5186,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.164538,réparés,-10.624729,1
5187,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.1694,retirés,-8.537146,1
5188,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.495251,tombés,-8.292805,1
5189,P_NOUN_11_PASS_a,F,P,les cloches avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.899351,utilisés,-5.929907,1
5190,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.1560497,achetés,-8.340046,1
5191,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.322894,brisés,-11.10092,1
5192,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8829355,cachés,-7.5108805,1
5193,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.852828,cassés,-9.238283,1
5194,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.253301,couverts,-8.92882,1
5195,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.731483,déformés,-11.928412,1
5196,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.497739,fixés,-8.653053,1
5197,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.924278,jetés,-8.019915,0
5198,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.477231,laissés,-7.8745766,1
5199,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.7508426,ouverts,-9.600735,1
5200,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.767565,perdus,-6.929496,1
5201,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.483088,réparés,-10.883938,1
5202,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.429516,retirés,-8.758111,1
5203,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.686082,tombés,-8.498705,1
5204,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0632544,utilisés,-6.0808744,1
5205,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.7430267,achetés,-8.884662,1
5206,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.822079,brisés,-10.298443,1
5207,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.4845057,cachés,-7.473584,1
5208,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.332367,cassés,-8.961064,1
5209,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7514095,couverts,-8.610682,1
5210,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.147236,déformés,-11.259967,1
5211,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.41652,fixés,-8.914517,1
5212,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.796048,jetés,-8.026221,0
5213,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.545986,laissés,-7.8415356,1
5214,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3416824,ouverts,-9.367418,1
5215,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0045495,perdus,-7.0519195,1
5216,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.197884,réparés,-10.717886,1
5217,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.1746902,retirés,-8.816069,1
5218,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.5398006,tombés,-8.281071,1
5219,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.101186,utilisés,-6.2441072,1
5220,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.5011005,achetés,-8.596234,1
5221,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.982398,brisés,-10.660586,1
5222,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.6273165,cachés,-7.550111,1
5223,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.576225,cassés,-8.877856,1
5224,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.051087,couverts,-8.725239,1
5225,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.251295,déformés,-11.448936,1
5226,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.482003,fixés,-8.859083,1
5227,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.899006,jetés,-7.9688945,0
5228,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.5185657,laissés,-7.8679547,1
5229,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.7180967,ouverts,-9.547374,1
5230,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.939491,perdus,-7.203606,1
5231,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.334627,réparés,-10.9023075,1
5232,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.317939,retirés,-8.858777,1
